x,y
0.0,0.0
-12.9,1.7
-25.6,3.5
-38.8,7.3
-52.0,11.2
-65.0,14.0
-77.9,18.0
-90.6,22.0
-102.9,24.9
-115.1,29.0
-127.1,31.9
-138.8,36.0
-150.6,41.3
-162.3,46.5
-174.1,52.9
-186.5,60.4
-198.9,67.8
-211.7,75.2
-224.5,82.6
-237.1,90.0
-249.5,97.5
-262.3,106.1
-275.2,114.5
-288.1,123.1
-301.6,131.6
-315.0,141.2
-328.9,149.6
-342.1,159.3
-354.4,167.9
-366.9,180.0
-379.7,193.1
-391.6,204.0
-403.9,216.1
-417.1,231.5
-429.2,242.5
-437.5,252.8
-449.1,266.1
-459.8,277.3
-468.1,284.1
-476.3,295.6
-482.1,307.2
-485.7,319.3
-487.2,331.6
-487.8,346.5
-487.5,360.2
-486.2,374.0
-483.7,389.2
-481.3,404.4
-479.0,419.6
-476.6,434.7
-474.8,449.8
-473.6,463.7
-472.5,477.6
-471.6,491.4
-470.7,502.9
-469.9,514.3
-469.4,523.5
-469.8,532.6
-471.4,540.2
-474.2,546.7
-480.0,552.8
-488.0,557.3
-497.1,560.7
-506.8,562.7
-517.0,567.1
-527.4,572.4
-538.2,579.1
-549.2,586.7
-560.5,594.2
-571.8,601.8
-583.0,609.4
-594.7,617.0
-607.3,624.4
-620.7,630.6
-638.3,638.6
-653.0,644.6
-668.1,651.6
-683.3,658.8
-698.0,665.9
-712.4,673.1
-726.7,679.2
-741.6,685.2
-756.8,690.1
-772.8,695.9
-789.0,700.6
-805.4,705.1
-821.7,709.8
-837.8,714.5
-853.9,719.2
-869.9,723.9
-886.2,728.6
-902.8,733.2
-919.1,737.9
-935.3,742.6
-951.5,747.3
-967.6,752.0
-983.5,755.4
-999.7,761.3
-1015.5,764.9
-1031.6,769.6
-1047.8,775.4
-1063.7,779.0
-1079.8,783.7
-1095.9,788.4
-1112.0,793.0
-1127.8,797.7
-1142.9,802.5
-1157.5,807.4
-1171.4,811.3
-1184.7,815.2
-1197.5,819.2
-1209.3,822.2
-1220.5,825.2
-1230.5,827.2
-1239.6,830.6
-1247.3,832.9
-1253.5,834.3
-1258.2,835.9
-1261.0,836.7
-1262.5,837.6
-1263.0,837.5
-1263.0,837.6
-1262.6,837.6
-1262.3,836.5
-1262.4,836.5
-1262.8,836.4
-1263.0,836.4
-1263.4,836.4
-1263.4,836.4
-1263.5,836.3
-1263.9,836.3
-1264.1,836.3
-1264.4,836.2
-1264.9,837.3
-1265.4,837.2
-1265.7,837.2
-1266.2,837.1
-1266.2,837.1
-1267.5,839.2
-1267.6,840.3
-1267.9,843.7
-1266.9,847.2
-1265.1,851.9
-1262.6,859.1
-1260.2,867.4
-1257.5,874.6
-1255.3,881.7
-1253.3,888.7
-1251.5,893.5
-1251.1,899.2
-1251.6,902.5
-1253.6,905.7
-1255.9,906.5
-1257.9,907.4
-1258.6,907.3
-1258.7,907.3
-1258.5,907.3
-1258.4,907.3
-1258.3,907.3
-1258.3,907.3
-1258.2,907.3
-1258.1,907.3
-1258.1,907.3
-1257.9,907.4
-1257.8,907.4
-1257.8,908.5
-1257.6,908.5
-1257.6,908.5
-1257.4,908.5
-1257.3,908.6
-1257.2,908.6
-1257.2,908.6
-1257.1,908.6
-1257.0,909.7
-1256.8,909.8
-1256.7,909.8
-1256.4,909.8
-1256.4,909.8
-1256.2,909.8
-1256.1,909.9
-1256.0,909.9
-1255.9,909.9
-1255.8,909.9
-1255.8,911.0
-1255.7,911.0
-1255.6,911.0
-1255.5,911.1
-1255.4,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.2,911.1
-1255.4,911.1
-1255.4,911.1
-1255.4,911.1
-1255.4,911.1
-1255.4,911.1
-1255.2,910.0
-1255.4,910.0
-1255.4,910.0
-1255.4,910.0
-1255.4,910.0
-1255.4,910.0
-1255.4,909.9
-1255.4,909.9
-1255.4,909.9
-1255.4,909.9
-1255.6,909.9
-1255.6,909.9
-1255.6,909.9
-1255.6,909.9
-1255.6,909.9
-1255.7,909.9
-1255.7,909.9
-1255.7,909.9
-1255.7,909.9
-1255.7,909.9
-1255.8,909.9
-1255.8,909.9
-1255.8,909.9
-1255.4,909.9
-1255.2,910.0
-1255.2,911.1
-1254.9,911.1
-1254.7,911.2
-1254.6,911.2
-1254.4,911.2
-1254.3,912.3
-1254.2,912.4
-1254.0,912.4
-1253.9,913.5
-1253.8,913.5
-1253.6,913.5
-1253.5,913.6
-1253.3,913.6
-1253.2,913.6
-1253.2,913.6
-1253.1,913.6
-1253.1,914.7
-1253.0,914.8
-1252.9,914.8
