x,y
0.0,0.0
-1.6,-1.9
-3.9,-5.0
-6.9,-10.4
-9.9,-16.9
-13.0,-24.3
-15.4,-32.6
-17.5,-41.1
-19.9,-50.6
-22.5,-61.4
-25.8,-73.5
-29.4,-87.0
-33.2,-101.5
-37.3,-116.5
-41.4,-132.3
-45.9,-148.5
-50.6,-165.7
-55.5,-183.4
-60.4,-201.6
-65.4,-220.2
-70.6,-239.2
-75.6,-258.7
-80.8,-277.7
-85.8,-296.9
-91.1,-315.3
-96.3,-335.1
-101.9,-354.9
-107.4,-375.5
-113.0,-395.8
-118.7,-416.6
-124.2,-437.9
-129.8,-458.8
-135.5,-480.2
-141.0,-501.1
-146.5,-521.5
-151.9,-542.2
-157.3,-562.3
-162.7,-582.6
-168.2,-602.9
-173.5,-623.0
-178.7,-642.6
-183.7,-662.6
-188.7,-681.6
-193.5,-700.2
-198.0,-718.0
-202.3,-734.9
-206.4,-751.1
-210.2,-766.9
-213.8,-781.8
-217.1,-795.9
-220.3,-809.2
-223.2,-822.2
-225.7,-834.7
-227.9,-846.7
-230.2,-857.5
-232.6,-868.1
-234.6,-878.4
-236.1,-887.7
-237.0,-895.3
-237.5,-901.0
-237.8,-905.6
-238.1,-911.3
-238.2,-918.7
-237.9,-927.2
-236.8,-936.7
-235.0,-947.8
-232.7,-958.7
-230.4,-968.8
-228.0,-978.9
-226.0,-987.3
-224.3,-994.0
-223.1,-999.4
-221.7,-1004.6
-220.1,-1011.1
-218.2,-1018.8
-216.3,-1026.5
-214.4,-1035.1
-212.6,-1043.9
-210.8,-1052.3
-209.0,-1060.7
-207.1,-1067.3
-205.1,-1073.2
-203.9,-1077.8
-202.5,-1082.8
-200.8,-1088.6
-198.9,-1095.6
-196.9,-1103.6
-194.6,-1112.0
-192.6,-1120.9
-191.0,-1128.0
-190.3,-1133.6
-191.0,-1137.7
-193.6,-1140.8
-197.1,-1143.4
-200.9,-1145.7
-203.6,-1148.4
-204.8,-1150.5
-205.1,-1152.3
-205.0,-1152.7
-205.0,-1152.3
-204.8,-1151.9
-204.6,-1150.8
-204.4,-1150.5
-204.3,-1150.0
-204.1,-1149.6
-204.0,-1149.1
-203.8,-1148.7
-203.7,-1148.4
-203.4,-1147.8
-203.3,-1147.2
-203.1,-1146.9
-203.0,-1146.4
-202.7,-1146.4
-202.6,-1146.0
-202.5,-1145.5
-202.3,-1145.5
-202.3,-1144.8
-202.1,-1144.8
-202.0,-1144.8
-201.8,-1144.6
-201.7,-1144.6
-201.6,-1144.1
-201.4,-1144.1
-201.3,-1143.6
-201.2,-1143.6
-201.0,-1143.6
-201.0,-1143.6
-200.9,-1143.2
-200.9,-1143.2
-200.8,-1143.2
-200.8,-1143.2
-200.7,-1143.1
-200.6,-1143.1
-200.6,-1143.1
-200.5,-1143.1
-200.5,-1143.1
-200.6,-1143.1
-200.5,-1143.5
-200.6,-1143.5
-200.8,-1143.5
-200.7,-1144.0
-200.8,-1144.0
-200.9,-1144.5
-200.9,-1144.5
-201.0,-1144.7
-201.1,-1144.7
-201.3,-1144.7
-201.1,-1144.7
-201.3,-1144.7
-201.3,-1144.7
-201.4,-1144.7
-201.3,-1145.3
-201.4,-1145.4
-201.5,-1145.4
-201.5,-1145.9
-201.6,-1145.9
-201.7,-1145.9
-201.8,-1146.3
-201.9,-1146.3
-202.0,-1146.3
-202.1,-1146.3
-202.2,-1146.3
-202.3,-1146.8
-202.4,-1146.8
-202.5,-1146.8
-202.5,-1147.1
-202.6,-1147.1
-202.6,-1147.1
-202.7,-1147.2
-202.9,-1147.2
-202.9,-1147.7
-203.0,-1147.7
-203.1,-1147.7
-203.2,-1147.8
-203.3,-1147.8
-203.2,-1148.3
-203.4,-1148.3
-203.4,-1148.3
-203.4,-1148.4
-203.5,-1148.7
-203.4,-1148.3
-203.0,-1148.3
-202.9,-1147.7
-202.7,-1147.7
-202.4,-1147.7
-202.3,-1147.6
-202.2,-1147.6
-202.1,-1147.1
-202.0,-1147.0
-201.8,-1147.0
-201.7,-1147.0
-201.6,-1146.7
-201.6,-1146.7
-201.5,-1147.0
-201.5,-1146.7
-201.4,-1146.7
-201.4,-1147.0
-201.4,-1147.0
-201.4,-1147.0
-201.4,-1147.0
-201.3,-1147.0
-201.3,-1147.0
-201.3,-1147.0
-201.3,-1146.7
-201.3,-1146.7
-201.3,-1146.7
-201.4,-1146.7
-201.4,-1146.7
-201.4,-1146.7
-201.5,-1146.7
-201.5,-1146.7
-201.6,-1146.7
-201.6,-1146.7
-201.6,-1146.7
-201.6,-1146.7
-201.6,-1146.7
-201.7,-1146.7
-201.7,-1146.7
-201.7,-1146.7
-201.8,-1146.3
-201.8,-1146.3
-201.8,-1146.3
-201.9,-1146.3
-201.9,-1146.3
-201.9,-1146.3
-201.9,-1146.3
-201.9,-1146.3
-201.9,-1146.3
-201.9,-1146.3
-202.0,-1146.3
-202.0,-1146.3
-202.0,-1146.3
-202.0,-1146.3
-202.0,-1146.3
-202.1,-1146.3
-202.1,-1146.3
-202.1,-1146.3
-202.2,-1146.3
-202.3,-1146.3
-202.3,-1146.3
-202.3,-1146.3
-202.3,-1146.3
-202.3,-1146.3
-202.4,-1146.0
-202.4,-1146.0
