x,y
0.0,0.0
-10.5,-16.5
-20.9,-33.2
-31.7,-49.4
-42.4,-66.1
-53.0,-82.9
-63.7,-99.2
-74.2,-114.9
-84.5,-131.3
-94.5,-147.4
-104.1,-164.5
-113.6,-181.5
-122.9,-199.0
-132.3,-216.1
-141.6,-233.6
-150.7,-250.9
-159.5,-268.3
-168.0,-285.6
-176.6,-302.4
-185.3,-318.9
-194.0,-335.4
-203.1,-351.9
-212.2,-369.4
-221.8,-386.3
-232.8,-403.9
-243.1,-421.8
-253.2,-439.0
-262.7,-457.0
-271.6,-474.9
-280.2,-492.6
-288.5,-509.7
-296.6,-527.7
-304.9,-546.0
-313.3,-564.1
-321.8,-582.9
-330.6,-601.0
-339.1,-618.8
-347.2,-635.9
-354.9,-653.1
-362.6,-670.2
-370.2,-687.7
-377.5,-705.7
-384.4,-723.8
-390.5,-742.5
-395.3,-762.1
-399.3,-782.0
-402.8,-802.3
-406.1,-822.4
-409.3,-842.9
-412.6,-863.8
-415.9,-884.4
-419.7,-905.1
-423.5,-926.1
-427.9,-946.3
-432.2,-966.3
-437.9,-986.6
-443.3,-1005.8
-448.6,-1025.5
-453.6,-1045.2
-458.0,-1065.2
-462.4,-1085.4
-466.3,-1105.6
-470.4,-1126.0
-474.7,-1146.0
-479.2,-1166.3
-484.0,-1186.0
-489.2,-1205.7
-495.5,-1225.2
-502.6,-1245.0
-510.5,-1264.7
-519.3,-1285.2
-528.1,-1306.1
-537.0,-1327.1
-546.1,-1348.3
-555.0,-1369.1
-564.0,-1390.5
-573.1,-1412.2
-582.5,-1433.1
-591.5,-1454.5
-600.5,-1475.6
-609.1,-1496.7
-617.7,-1517.4
-626.1,-1538.2
-634.5,-1558.5
-642.8,-1579.0
-651.1,-1598.6
-659.5,-1617.8
-668.3,-1636.6
-676.9,-1655.2
-685.6,-1673.6
-694.3,-1691.3
-703.9,-1708.8
-715.0,-1725.4
-728.1,-1740.9
-742.7,-1755.0
-757.8,-1769.4
-772.8,-1784.1
-787.9,-1799.3
-802.9,-1814.3
-817.8,-1829.5
-832.0,-1844.6
-846.1,-1859.1
-859.6,-1874.8
-872.5,-1891.5
-885.3,-1908.3
-897.3,-1926.9
-909.0,-1946.1
-920.1,-1966.3
-931.1,-1986.8
-942.2,-2007.4
-953.0,-2027.9
-963.4,-2048.8
-972.6,-2070.8
-981.7,-2093.8
-989.2,-2116.0
-996.7,-2137.1
-1004.7,-2158.3
-1012.6,-2179.9
-1020.6,-2201.6
-1028.0,-2223.2
-1035.7,-2244.3
-1044.1,-2265.6
-1051.3,-2285.7
-1058.0,-2306.5
-1063.4,-2326.9
-1068.4,-2346.5
-1073.2,-2366.2
-1078.0,-2385.4
-1082.6,-2404.1
-1086.9,-2421.9
-1091.0,-2438.9
-1094.3,-2455.8
-1096.9,-2472.0
-1098.7,-2487.4
-1099.9,-2502.7
-1100.9,-2517.9
-1101.9,-2532.6
-1102.9,-2547.1
-1103.4,-2561.8
-1103.8,-2577.0
-1104.4,-2591.9
-1104.8,-2606.9
-1105.0,-2622.3
-1104.8,-2637.9
-1103.7,-2653.4
-1102.1,-2668.6
-1099.6,-2683.7
-1093.8,-2697.8
-1088.4,-2712.1
-1083.3,-2725.4
-1078.3,-2739.4
-1073.8,-2753.1
-1069.7,-2766.9
-1066.0,-2780.2
-1062.4,-2793.5
-1059.2,-2806.5
-1056.1,-2819.1
-1053.9,-2830.5
-1052.5,-2841.3
-1052.4,-2851.3
-1054.2,-2859.6
-1057.4,-2865.4
-1060.2,-2869.2
-1061.6,-2870.9
-1062.1,-2871.0
-1062.3,-2871.0
-1062.4,-2871.0
-1063.1,-2871.5
-1064.9,-2872.7
-1067.9,-2876.0
-1071.5,-2880.2
-1075.8,-2885.9
-1081.1,-2892.8
-1087.7,-2899.9
-1095.2,-2906.7
-1104.1,-2913.5
-1114.6,-2919.6
-1126.2,-2925.1
-1138.8,-2929.9
-1152.9,-2932.9
-1168.3,-2934.4
-1184.4,-2935.7
-1201.1,-2936.4
-1218.1,-2937.4
-1234.8,-2938.7
-1251.9,-2939.5
-1269.3,-2940.8
-1286.7,-2942.5
-1304.7,-2944.0
-1323.1,-2945.2
-1341.5,-2947.4
-1360.3,-2949.5
-1379.6,-2952.4
-1398.6,-2956.7
-1417.6,-2962.0
-1436.2,-2968.9
-1454.5,-2977.4
-1473.1,-2985.6
-1491.8,-2994.6
-1511.1,-3002.9
-1530.2,-3012.0
-1549.5,-3020.7
-1568.7,-3029.4
-1587.9,-3038.1
-1607.2,-3047.1
-1626.4,-3056.0
-1645.8,-3064.9
-1665.0,-3074.0
-1684.3,-3082.4
-1703.2,-3091.3
-1721.7,-3099.1
-1740.4,-3106.1
-1759.3,-3111.9
-1778.1,-3115.8
-1797.0,-3117.2
-1815.6,-3116.2
-1833.8,-3113.8
-1851.5,-3109.2
-1869.0,-3102.7
-1886.0,-3095.0
-1902.7,-3085.7
-1919.6,-3075.6
-1936.6,-3065.5
-1953.9,-3054.9
-1971.4,-3044.4
-1989.2,-3033.6
-2007.0,-3022.8
-2024.6,-3012.2
-2042.0,-3001.6
-2059.0,-2990.8
-2075.1,-2979.4
-2090.7,-2968.0
-2106.1,-2956.2
-2121.4,-2944.3
-2136.5,-2932.8
-2151.7,-2920.9
-2166.7,-2910.1
-2181.9,-2898.6
-2197.3,-2886.8
-2213.1,-2875.0
-2229.1,-2862.9
-2245.3,-2850.4
-2261.7,-2837.8
-2277.7,-2825.4
-2293.3,-2813.6
-2308.6,-2802.0
-2323.4,-2791.5
-2337.5,-2782.0
-2350.3,-2773.4
-2362.1,-2765.4
-2372.1,-2758.3
-2380.1,-2751.3
-2382.8,-2743.5
-2382.1,-2734.6
-2378.7,-2725.6
-2373.9,-2715.8
-2367.3,-2706.0
-2360.0,-2697.1
-2353.8,-2688.3
-2349.0,-2681.6
-2345.9,-2676.9
-2344.2,-2674.2
-2343.6,-2672.9
-2343.5,-2672.9
-2343.4,-2673.4
-2343.4,-2673.4
-2343.4,-2672.9
-2342.9,-2672.4
-2342.1,-2669.6
-2342.2,-2665.3
-2344.2,-2660.0
-2349.3,-2655.0
-2357.0,-2650.5
-2366.4,-2646.8
-2376.9,-2643.2
-2388.5,-2639.5
-2401.2,-2636.0
-2414.9,-2632.3
-2429.4,-2628.3
-2444.1,-2624.3
-2459.4,-2620.1
-2475.4,-2615.3
-2491.9,-2610.4
-2509.0,-2605.0
-2526.7,-2599.4
-2544.5,-2593.6
-2562.6,-2586.9
-2581.2,-2579.2
-2599.8,-2571.6
-2618.6,-2563.5
-2637.5,-2555.1
-2656.4,-2546.2
-2675.5,-2536.9
-2694.4,-2526.7
-2713.1,-2516.7
