x,y
0.0,0.0
6.8,10.0
12.0,17.9
16.7,24.2
20.8,28.9
25.2,32.8
30.5,34.6
37.9,34.6
47.4,35.2
56.4,37.0
66.1,40.1
76.9,43.4
88.0,46.1
118.1,54.5
123.9,58.2
137.9,62.8
145.2,65.7
162.8,70.8
178.1,75.2
193.5,79.4
207.4,81.7
220.4,82.8
232.1,83.8
244.2,87.2
253.5,91.4
262.4,93.4
271.3,92.6
279.0,88.9
286.4,85.5
293.0,84.6
298.4,86.2
302.9,89.9
304.7,94.4
304.7,100.0
303.2,106.5
298.7,111.6
292.7,114.2
285.3,114.2
277.7,112.1
271.5,109.4
264.8,107.9
260.5,109.6
256.4,113.5
253.7,119.7
249.5,126.9
245.8,135.8
239.5,144.9
234.1,154.7
228.8,164.5
222.4,173.9
214.8,183.2
207.0,192.8
199.4,202.3
191.9,211.2
188.0,220.7
187.9,229.7
190.7,237.6
197.5,244.6
207.1,250.6
218.7,255.2
230.7,258.7
244.1,261.9
258.8,265.0
273.7,267.4
288.9,269.2
305.3,271.2
321.7,273.0
338.0,275.4
355.2,278.4
372.2,281.7
388.1,284.7
406.1,288.9
422.7,293.3
439.1,298.3
455.3,303.8
470.1,309.2
481.8,313.6
491.3,317.1
498.7,319.9
504.1,321.7
507.3,322.7
510.4,323.8
513.3,325.5
514.6,328.2
516.2,333.1
517.9,337.8
521.4,341.1
527.2,344.5
531.6,348.8
533.8,354.9
534.5,361.9
532.9,368.8
531.0,376.1
527.8,383.7
526.6,392.4
525.2,401.4
523.9,410.5
522.5,419.6
521.3,428.3
519.1,436.1
517.3,443.4
514.7,449.5
510.6,453.8
506.0,455.8
503.3,456.4
501.1,456.1
500.0,455.7
500.0,455.7
500.1,455.6
501.2,455.8
501.3,455.5
502.5,455.4
503.7,455.5
504.7,455.9
505.6,456.8
506.4,457.7
506.4,457.8
506.5,457.6
506.9,456.6
507.7,454.7
508.7,452.2
511.0,449.7
513.4,447.0
515.8,444.2
517.4,440.3
519.3,436.0
520.2,430.8
521.3,425.3
522.4,419.8
523.5,414.3
524.5,408.9
525.6,403.7
526.4,398.7
526.2,393.6
526.6,389.6
527.9,386.6
526.8,383.3
527.6,381.4
527.3,379.3
527.0,377.2
527.6,375.7
528.0,374.8
528.3,374.2
528.4,373.8
527.4,373.3
527.5,373.2
527.5,373.2
527.5,373.2
527.5,373.2
527.5,373.2
527.5,373.2
527.5,373.2
527.4,373.3
528.5,373.7
528.5,373.7
528.4,373.8
528.4,373.8
528.4,373.8
528.4,373.8
528.4,373.8
527.4,373.5
527.4,373.5
527.4,373.5
527.4,373.5
527.3,373.6
527.3,373.6
527.3,373.6
527.2,373.7
527.2,373.7
527.2,373.7
527.2,373.7
527.2,373.7
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.2,373.9
527.1,374.0
527.1,374.0
527.1,374.0
527.1,374.0
527.1,374.0
527.1,374.0
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
526.1,373.6
