x,y
0.0,0.0
0.0,-1.4
-0.9,-2.2
-1.3,-2.7
-2.6,-3.1
-3.4,-3.5
-5.1,-3.3
-6.8,-3.0
-8.1,-2.8
-8.7,-2.6
-8.9,-2.4
-11.5,-2.6
-16.6,-3.2
-22.6,-5.3
-30.8,-9.1
-39.4,-14.1
-48.9,-18.7
-57.8,-23.2
-67.2,-28.0
-76.8,-32.8
-85.8,-38.1
-93.5,-42.4
-100.4,-46.3
-106.3,-49.3
-111.1,-51.9
-114.9,-54.2
-119.2,-57.0
-123.9,-60.2
-129.4,-63.4
-135.5,-66.9
-141.0,-69.9
-147.0,-72.8
-152.5,-75.4
-157.1,-77.9
-160.4,-79.8
-162.4,-80.9
-164.0,-81.6
-164.8,-82.0
-166.6,-82.9
-168.8,-85.7
-171.4,-90.1
-172.2,-95.1
-170.4,-100.9
-167.0,-107.0
-162.5,-114.4
-158.0,-122.4
-153.3,-131.1
-147.8,-141.2
-142.4,-151.3
-136.5,-161.5
-130.3,-171.9
-124.0,-181.8
-116.5,-191.6
-109.6,-201.4
-102.3,-211.0
-94.6,-220.8
-86.3,-230.1
-76.5,-238.3
-65.6,-245.5
-53.5,-250.9
-40.3,-253.8
-26.8,-254.4
-13.0,-253.1
0.9,-249.3
14.6,-243.5
28.1,-236.6
41.1,-228.9
53.9,-221.2
66.8,-213.7
79.6,-206.1
90.9,-198.6
102.7,-191.9
113.4,-185.5
124.2,-179.4
135.4,-173.4
146.1,-167.4
156.0,-161.8
165.3,-156.8
173.6,-152.5
180.5,-148.9
185.5,-146.2
190.0,-143.8
194.5,-141.6
200.0,-138.9
206.8,-135.4
214.7,-131.5
222.8,-127.6
233.2,-123.3
244.3,-119.0
256.8,-114.8
268.0,-112.0
278.9,-110.0
287.3,-108.1
292.5,-108.1
295.8,-106.8
300.2,-105.5
305.9,-103.9
312.7,-102.0
320.6,-99.1
328.3,-95.2
337.4,-90.0
346.1,-84.1
353.8,-77.1
360.7,-68.6
367.2,-59.5
374.0,-49.9
381.3,-40.1
389.2,-30.3
398.2,-20.2
408.3,-11.6
418.5,-4.3
429.0,2.5
440.2,9.1
451.5,15.7
463.1,22.3
474.7,28.5
486.8,34.6
498.0,40.5
508.8,46.6
519.5,52.6
529.4,58.4
538.9,64.4
547.5,70.4
555.0,75.8
561.7,80.4
566.3,83.4
568.8,84.6
569.3,84.9
569.6,85.0
570.7,85.5
573.5,85.6
577.9,84.5
581.9,81.7
586.8,76.7
590.9,69.5
594.5,61.4
598.0,52.1
601.1,41.8
604.5,30.4
609.0,18.2
612.5,5.7
616.3,-6.5
620.1,-18.4
623.8,-30.1
627.9,-41.5
631.4,-53.0
634.8,-64.3
638.3,-75.3
641.7,-86.0
644.8,-96.5
647.6,-106.8
650.5,-116.8
652.2,-126.1
652.6,-133.8
652.6,-139.0
652.6,-141.6
652.6,-142.3
652.6,-142.4
652.2,-142.3
652.2,-142.0
651.8,-142.2
651.8,-143.7
651.8,-147.3
651.4,-152.2
651.8,-157.9
652.6,-165.0
654.5,-173.1
657.4,-181.0
663.0,-188.3
669.2,-195.8
674.9,-203.6
681.1,-211.2
687.5,-219.0
694.0,-226.9
700.0,-234.4
706.1,-241.4
711.2,-247.8
715.5,-253.2
718.5,-257.4
720.6,-260.2
721.5,-261.9
721.5,-262.6
721.5,-262.8
721.1,-262.8
721.1,-262.6
721.1,-262.5
721.1,-262.3
721.1,-262.2
721.1,-262.0
721.1,-261.9
721.1,-261.8
720.7,-261.7
720.7,-261.8
720.7,-261.8
720.2,-261.9
720.2,-261.9
720.2,-261.9
720.0,-261.9
720.2,-262.1
720.2,-262.5
720.2,-262.5
720.2,-262.5
720.2,-262.5
720.2,-262.5
720.2,-262.3
720.2,-262.3
720.2,-262.2
720.2,-262.2
720.2,-262.2
720.2,-262.1
720.2,-262.0
720.2,-262.0
720.2,-261.9
720.2,-261.9
720.2,-261.8
720.2,-261.7
720.2,-261.7
720.2,-261.7
721.1,-262.5
722.8,-264.3
725.8,-267.5
728.4,-271.6
730.9,-275.4
733.1,-279.5
735.7,-284.2
738.7,-289.2
742.1,-294.9
746.4,-300.6
750.4,-306.5
753.7,-311.9
757.0,-316.6
761.0,-320.9
765.0,-325.7
768.8,-330.7
773.5,-336.7
778.5,-343.8
784.1,-350.9
789.4,-358.5
795.0,-365.6
800.5,-373.0
807.0,-380.9
813.5,-389.7
820.3,-399.2
827.7,-409.0
835.5,-419.3
843.3,-429.8
851.5,-440.5
859.9,-451.1
867.5,-461.4
875.8,-471.5
883.7,-481.6
891.6,-491.8
899.9,-501.9
907.5,-512.1
915.4,-522.2
922.8,-532.5
930.6,-541.9
937.5,-551.4
944.9,-560.5
951.3,-569.4
957.2,-579.0
962.5,-588.8
966.9,-599.5
970.8,-610.2
975.0,-621.5
978.5,-631.9
982.0,-640.5
984.4,-647.0
986.2,-651.8
987.1,-654.2
987.5,-654.9
987.5,-655.1
987.8,-655.6
988.4,-656.3
990.1,-658.1
991.9,-661.7
993.1,-666.7
994.6,-672.9
996.6,-680.0
998.3,-687.2
999.1,-694.2
998.3,-701.2
995.8,-707.8
990.6,-713.6
984.6,-718.8
978.2,-723.7
972.2,-728.0
967.1,-731.5
963.3,-734.4
958.7,-737.5
954.3,-741.5
948.2,-746.8
942.2,-752.6
936.7,-759.2
930.3,-766.6
924.7,-773.9
919.5,-780.4
916.1,-785.1
913.6,-788.7
911.0,-792.3
907.6,-797.1
903.8,-803.0
900.4,-809.2
896.5,-815.6
893.7,-822.1
890.1,-828.4
887.0,-834.7
884.1,-841.1
881.1,-848.1
878.1,-855.7
875.6,-863.5
873.0,-871.5
870.9,-878.6
868.8,-884.4
867.4,-889.0
865.7,-893.4
864.1,-898.8
861.5,-905.3
858.6,-912.4
856.0,-919.8
853.5,-926.7
850.9,-932.1
849.0,-936.3
847.1,-940.1
844.9,-944.1
843.2,-948.7
841.9,-953.8
839.8,-958.9
837.9,-963.9
835.2,-968.7
833.3,-973.8
831.1,-979.3
828.3,-985.5
825.3,-991.3
822.7,-996.8
820.2,-1001.8
817.7,-1007.2
815.1,-1012.9
812.1,-1019.0
808.2,-1025.8
804.9,-1033.4
800.5,-1041.1
796.7,-1049.0
792.8,-1056.7
788.6,-1064.2
785.2,-1071.1
782.2,-1077.5
779.7,-1083.1
777.0,-1087.5
775.1,-1090.3
773.6,-1093.2
771.1,-1097.0
767.7,-1102.1
763.4,-1108.2
758.7,-1114.9
754.4,-1121.9
749.4,-1129.6
744.6,-1137.5
739.0,-1145.7
733.7,-1153.5
729.2,-1161.0
724.7,-1166.9
721.8,-1171.7
718.9,-1176.3
715.5,-1181.5
711.6,-1186.9
707.4,-1192.9
703.0,-1199.4
697.8,-1206.5
692.8,-1213.4
687.7,-1220.2
683.0,-1226.8
