x,y
0.0,0.0
-0.1,0.0
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.5,-0.8
-0.5,-0.8
-0.5,-0.8
-0.5,-0.8
-0.5,-0.8
-0.5,-0.8
-0.5,-0.8
-0.5,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-1.2
-0.8,-1.2
-0.8,-1.7
-1.0,-1.6
-1.0,-1.6
-1.0,-1.6
-1.1,-1.9
-1.2,-1.8
-1.2,-1.8
-1.2,-1.8
-1.2,-1.8
-1.2,-1.8
-1.3,-1.8
-1.0,-1.9
-0.7,-1.7
-0.6,-1.3
-0.4,-1.3
-0.1,-0.8
0.0,-0.5
0.1,-0.5
0.3,0.0
0.5,-0.1
0.6,0.2
0.8,0.8
0.8,0.7
0.8,0.7
1.0,1.3
1.1,1.3
1.3,1.6
1.3,1.6
1.4,1.6
1.5,1.5
1.6,2.0
1.6,2.0
1.6,2.4
1.7,2.4
1.7,2.4
1.9,2.3
2.1,2.8
3.0,3.4
4.5,4.7
6.4,5.8
7.7,7.0
8.7,9.0
9.6,10.2
10.2,11.8
11.5,13.9
12.6,16.0
13.6,17.6
14.3,18.4
15.5,19.6
16.9,20.7
19.1,22.1
21.8,23.3
24.0,25.1
25.0,26.8
25.3,28.3
25.3,28.5
25.6,26.8
27.6,24.5
31.6,22.8
36.6,22.8
42.8,23.1
49.8,23.9
57.1,24.8
64.2,25.5
71.0,26.2
77.2,27.4
82.1,30.1
84.9,33.6
86.0,38.7
86.3,45.0
86.7,52.8
87.2,60.9
87.6,69.1
88.0,76.4
88.2,82.7
87.4,88.0
85.7,92.0
85.2,95.5
86.5,99.2
88.6,102.8
90.0,107.9
90.6,115.0
91.0,122.5
91.5,130.7
91.9,139.2
92.4,147.6
92.8,154.6
92.8,160.7
91.8,165.0
90.3,168.5
89.7,171.5
91.1,174.9
93.1,178.2
94.6,182.7
95.0,189.0
94.4,195.3
92.5,202.3
89.2,209.1
84.3,214.8
77.9,219.1
71.3,223.2
65.1,227.1
60.1,232.4
57.1,238.6
56.4,244.7
59.6,250.4
66.0,254.2
72.6,259.7
78.6,267.1
83.3,277.0
86.5,286.8
89.3,298.3
92.8,309.2
98.1,318.7
105.0,326.3
113.5,331.1
123.6,333.4
134.0,333.6
144.4,333.8
154.4,333.1
164.0,333.2
173.3,332.8
181.4,332.8
187.4,333.4
190.3,334.2
192.5,335.2
194.9,338.3
196.3,342.2
196.6,348.3
196.6,356.2
197.0,365.2
197.3,375.3
197.8,387.0
198.2,400.2
198.2,414.6
198.2,429.4
198.1,444.2
197.8,459.3
197.6,474.1
197.4,489.3
197.4,504.0
197.7,518.7
198.3,533.8
199.2,548.5
201.3,563.6
203.5,578.1
205.3,592.2
206.0,606.0
205.4,619.4
204.8,632.9
204.2,645.9
204.0,658.6
204.2,671.1
205.5,683.4
207.9,695.3
211.1,706.8
214.5,716.6
218.0,724.7
221.1,730.5
223.4,733.9
224.8,735.7
225.3,736.5
225.4,736.5
225.2,736.0
225.1,735.6
225.0,735.7
224.9,735.2
224.9,735.2
224.8,734.9
224.8,734.9
224.8,734.9
224.7,734.4
224.6,734.4
224.4,733.8
224.3,733.8
224.2,733.8
224.0,733.9
223.9,733.6
223.8,733.6
223.6,733.6
223.5,733.2
223.6,733.6
225.1,735.2
228.6,736.8
233.4,736.4
238.8,733.7
245.3,728.2
252.4,722.0
260.4,714.7
269.8,706.6
280.3,697.1
291.4,687.4
303.2,677.2
316.2,666.1
329.7,654.4
343.8,642.7
358.0,630.6
372.9,618.9
388.3,606.6
403.9,594.4
420.1,582.8
436.5,571.9
453.4,561.6
470.5,552.6
487.4,544.2
504.4,536.2
521.1,529.1
537.7,521.9
554.1,515.4
570.3,509.1
586.1,502.8
601.8,496.4
616.9,490.1
631.4,484.1
645.3,478.1
658.4,472.6
670.0,467.6
680.1,463.8
688.7,461.6
696.3,462.6
702.5,465.8
706.9,472.2
710.0,477.6
712.7,481.4
715.2,485.6
718.7,489.9
723.0,495.6
728.3,500.7
734.4,506.6
741.0,512.4
748.4,517.4
755.1,521.6
760.2,524.6
765.5,527.1
771.9,529.9
779.5,532.8
787.7,535.0
795.6,537.3
801.8,538.9
805.0,539.5
806.2,539.8
806.4,539.8
806.2,539.8
805.9,539.8
805.6,539.8
805.4,539.8
806.2,539.8
806.9,539.7
807.1,539.7
806.9,539.7
806.7,539.7
806.3,539.8
806.3,539.8
807.4,539.7
810.2,539.4
815.0,539.2
821.0,539.8
826.9,540.1
832.0,540.0
835.8,540.2
838.0,540.6
838.9,540.5
839.1,540.5
839.2,539.8
839.7,539.8
841.0,538.8
842.0,536.8
842.2,533.5
842.2,529.8
842.7,525.0
843.6,518.7
844.9,513.0
846.9,504.9
849.9,496.7
854.0,489.6
858.7,483.1
862.8,477.5
864.8,472.8
864.2,469.6
863.2,467.7
863.0,467.7
863.5,469.0
864.6,471.0
866.4,472.7
868.0,473.3
868.9,473.6
868.1,473.7
865.3,475.6
861.7,479.8
857.2,484.8
853.0,489.6
849.5,494.5
847.1,499.2
845.7,503.1
845.2,505.8
845.1,507.3
845.2,507.2
845.6,506.6
845.7,505.3
845.4,503.9
845.4,503.9
845.2,503.7
845.1,503.7
845.1,503.3
845.1,503.3
845.1,503.3
845.1,503.3
845.1,503.3
845.1,503.3
845.2,503.7
845.2,503.7
845.2,503.7
845.2,503.7
845.2,503.7
845.2,503.7
845.2,503.7
845.1,503.3
844.9,502.8
844.9,502.3
844.8,502.3
844.7,502.3
844.6,501.9
844.5,501.9
844.5,501.9
844.4,501.6
844.4,501.6
844.3,501.6
844.1,501.1
844.1,501.1
844.0,501.1
844.0,501.1
844.1,501.7
844.1,501.7
844.1,501.7
844.1,502.0
844.1,502.0
844.1,502.0
844.2,502.4
844.2,502.4
844.2,502.4
844.2,502.4
844.2,502.4
844.3,502.9
844.3,502.9
844.3,502.9
844.3,502.9
844.3,503.3
844.3,503.3
844.3,503.3
844.2,503.3
844.2,502.9
844.1,502.9
844.0,502.4
844.0,502.4
844.0,502.4
843.8,502.4
843.8,502.4
843.7,502.4
843.7,502.0
843.7,502.0
843.6,502.0
843.6,502.0
843.6,502.0
843.5,502.0
843.5,501.7
843.5,501.7
843.4,501.7
843.4,501.7
843.4,501.7
843.2,501.7
