x,y
0.0,0.0
-0.9,5.8
-1.4,9.9
-0.9,13.6
1.4,17.3
5.9,19.8
12.5,21.1
21.4,22.0
31.2,22.4
42.3,22.8
54.8,23.5
68.2,24.3
82.1,25.2
95.9,26.3
109.6,26.8
123.8,27.6
138.1,28.3
152.4,28.6
166.8,28.7
181.2,28.8
195.1,28.3
209.2,27.7
223.1,26.9
236.7,26.3
250.4,26.1
263.7,26.3
275.6,27.2
285.2,28.5
291.9,30.6
296.3,32.4
298.9,33.4
301.3,33.3
304.5,31.9
307.7,28.8
311.1,23.4
316.6,16.8
323.1,9.4
330.7,1.8
340.4,-5.6
351.5,-13.8
363.4,-22.1
376.1,-30.6
389.1,-39.5
402.7,-48.9
416.1,-58.4
430.5,-67.8
444.1,-77.6
457.5,-87.1
471.0,-96.5
484.4,-106.1
498.0,-115.9
512.1,-125.6
526.3,-135.7
540.6,-145.7
554.9,-155.9
569.2,-165.9
583.7,-175.7
597.9,-185.4
611.9,-195.3
625.4,-205.1
639.1,-214.4
651.3,-224.5
662.0,-235.3
671.3,-246.3
678.9,-257.1
684.6,-267.2
689.1,-276.4
691.8,-284.2
694.2,-289.6
695.1,-292.8
694.7,-294.7
693.8,-296.5
692.3,-299.4
689.4,-302.4
685.0,-305.3
679.0,-307.9
671.6,-310.6
663.2,-313.3
654.4,-316.1
644.8,-319.6
634.0,-323.6
622.0,-328.5
609.1,-333.9
595.9,-339.6
582.6,-345.8
568.4,-352.5
554.3,-359.6
539.5,-367.1
524.9,-374.4
509.7,-382.2
495.0,-389.6
480.8,-396.7
466.4,-403.9
451.9,-411.2
437.8,-418.6
423.0,-426.3
408.5,-434.1
393.6,-441.8
378.5,-449.7
363.9,-457.3
349.4,-464.9
334.8,-472.5
320.1,-480.0
306.0,-487.4
291.7,-494.7
277.6,-502.3
262.8,-510.0
248.6,-517.8
233.9,-525.9
218.3,-534.9
203.2,-543.8
188.0,-552.6
172.5,-561.8
157.0,-571.2
141.3,-580.8
126.3,-589.9
111.2,-599.0
95.8,-608.2
80.6,-617.3
65.4,-626.4
50.2,-635.5
34.6,-644.9
19.3,-654.0
3.7,-663.4
-11.6,-672.3
-26.9,-681.4
-42.2,-690.3
-57.0,-699.3
-71.9,-708.2
-86.3,-717.1
-100.0,-725.7
-113.5,-734.6
-126.4,-743.5
-139.6,-752.4
-152.4,-761.8
-164.2,-770.8
-175.8,-780.2
-187.0,-789.7
-197.9,-799.2
-207.6,-808.8
-217.9,-819.0
-227.9,-829.3
-237.9,-840.2
-248.0,-851.7
-257.7,-863.2
-267.1,-874.7
-275.9,-886.1
-284.7,-897.9
-293.2,-909.7
-302.1,-922.1
-310.8,-934.7
-318.8,-947.5
-327.2,-960.9
-334.8,-974.4
-342.2,-988.1
-349.4,-1001.9
-355.8,-1015.9
-361.9,-1029.6
-367.8,-1043.6
-373.3,-1057.3
-379.0,-1071.0
-384.3,-1084.1
-389.4,-1096.9
-394.5,-1109.5
-399.6,-1122.0
-404.7,-1134.3
-409.1,-1145.7
-413.4,-1156.3
-416.1,-1166.0
-417.4,-1175.0
-416.9,-1183.9
-414.3,-1192.8
-410.6,-1201.7
-406.9,-1210.8
-404.2,-1220.5
-404.0,-1230.4
