x,y
0.0,0.0
10.7,1.4
21.5,1.9
37.2,-0.3
49.9,-2.3
61.5,-3.2
67.6,-3.0
76.9,-8.8
85.6,-11.6
94.2,-14.4
103.0,-16.2
111.8,-18.9
120.6,-20.9
128.7,-23.2
138.0,-25.8
147.1,-28.0
156.5,-31.2
166.3,-34.2
176.6,-36.7
186.0,-39.4
195.2,-42.4
203.7,-45.9
211.7,-49.5
218.5,-51.5
224.7,-53.3
230.1,-54.9
234.2,-55.9
237.1,-56.8
239.9,-57.9
242.4,-58.9
245.6,-60.0
249.5,-60.9
253.9,-62.2
258.3,-63.3
263.0,-64.5
268.1,-65.8
273.4,-67.5
277.8,-68.8
283.2,-70.3
288.7,-72.1
294.9,-73.9
301.2,-75.6
307.7,-77.5
314.4,-79.4
321.8,-81.9
329.9,-84.4
337.1,-86.8
344.6,-89.1
352.5,-91.8
359.8,-94.1
366.6,-96.1
374.2,-98.5
380.7,-100.5
387.5,-102.6
394.0,-105.2
399.6,-107.6
405.6,-110.9
408.1,-116.7
412.8,-122.9
419.3,-128.3
424.2,-134.9
425.8,-143.8
427.6,-153.5
428.5,-162.3
430.4,-171.1
432.7,-179.7
435.4,-188.1
439.0,-197.0
441.8,-205.9
444.0,-215.9
442.2,-224.3
441.1,-233.2
438.3,-242.1
435.5,-250.8
434.8,-259.6
437.9,-268.5
443.8,-277.2
451.0,-286.2
459.6,-295.8
468.6,-305.8
478.1,-315.3
488.6,-324.9
499.7,-334.2
511.2,-343.6
522.8,-353.3
534.7,-363.0
547.0,-372.9
558.8,-383.2
570.8,-393.4
582.6,-403.6
594.1,-413.5
605.8,-422.7
616.9,-431.6
628.1,-440.2
638.4,-448.9
648.8,-457.2
657.2,-464.5
664.8,-470.9
671.0,-475.9
675.5,-479.5
679.1,-482.1
682.6,-484.0
686.8,-484.7
691.7,-484.1
697.2,-482.4
703.3,-479.8
709.2,-475.7
714.8,-470.6
719.8,-464.4
725.2,-457.9
730.7,-451.4
735.7,-444.9
740.6,-439.2
744.4,-433.9
747.1,-428.5
746.8,-422.9
746.2,-422.7
738.9,-415.4
730.4,-411.5
723.8,-407.3
717.7,-402.8
712.6,-399.0
707.6,-395.1
702.5,-391.3
697.2,-387.3
691.7,-383.2
686.4,-379.0
681.0,-374.7
676.1,-370.6
670.6,-366.6
665.3,-362.4
659.9,-358.3
654.6,-354.0
649.2,-349.3
644.4,-344.5
639.5,-339.7
634.7,-334.7
629.8,-329.7
625.2,-324.5
620.8,-319.6
616.8,-315.4
613.5,-311.7
610.4,-309.7
608.7,-309.2
608.2,-309.2
607.8,-309.3
605.9,-309.3
603.8,-309.6
600.6,-310.7
596.9,-312.7
592.8,-315.8
587.9,-319.3
583.0,-323.5
576.9,-328.0
571.2,-332.9
564.7,-337.4
557.7,-341.3
550.7,-344.1
542.8,-344.3
534.9,-341.9
527.9,-337.2
521.0,-331.5
513.1,-325.7
506.0,-320.2
498.7,-314.6
492.0,-308.9
