x,y
0.0,0.0
0.9,-0.5
1.8,-2.2
2.3,-5.0
3.5,-6.9
3.9,-9.7
4.5,-10.1
4.4,-11.2
4.5,-12.6
5.2,-12.9
5.8,-13.3
5.5,-14.4
5.6,-14.4
5.7,-14.5
5.9,-14.6
6.0,-14.6
5.5,-15.7
5.8,-15.8
5.9,-15.8
5.9,-15.8
5.9,-15.9
5.5,-16.9
5.7,-17.0
5.8,-17.1
5.9,-17.1
5.9,-17.1
6.0,-17.2
6.2,-17.2
5.8,-18.3
5.9,-18.4
6.1,-18.5
6.4,-18.7
6.6,-18.7
6.1,-19.7
6.2,-19.7
6.0,-19.7
6.1,-19.7
5.6,-20.7
5.6,-20.7
5.4,-20.6
4.9,-21.6
4.0,-22.4
3.8,-22.3
3.6,-22.2
2.9,-23.0
2.7,-22.9
2.5,-22.8
2.5,-22.8
1.9,-23.8
1.4,-24.8
1.2,-24.7
1.7,-24.9
2.4,-24.1
2.3,-24.0
1.7,-24.9
1.5,-24.8
1.4,-24.8
0.7,-25.7
0.5,-25.6
-0.1,-26.5
-0.2,-27.7
-0.4,-28.9
-0.8,-29.9
-0.5,-30.1
-0.5,-30.1
-1.0,-31.0
-1.2,-31.0
-1.0,-31.0
-1.2,-31.0
-1.3,-30.9
-1.3,-30.9
-1.4,-30.8
-1.4,-30.8
-1.4,-30.8
-1.3,-30.9
-1.2,-31.0
-0.9,-31.1
-0.9,-31.1
-1.4,-32.2
-1.4,-32.2
-1.4,-32.2
-1.4,-32.2
-1.3,-32.3
-1.4,-32.2
-1.4,-32.2
-1.4,-32.2
-1.6,-32.1
-1.2,-31.0
-1.0,-31.0
-0.5,-30.1
-0.5,-30.1
-0.6,-30.0
-0.3,-30.2
0.3,-29.2
0.1,-29.1
0.5,-28.1
0.8,-27.0
1.3,-26.0
1.7,-24.9
1.7,-24.9
2.2,-23.9
2.7,-22.9
2.7,-22.9
3.3,-22.0
3.3,-22.0
3.9,-21.1
4.5,-20.1
4.7,-20.2
4.9,-20.3
5.5,-19.4
5.5,-19.4
6.1,-18.5
6.2,-18.5
6.3,-18.6
7.0,-17.7
7.2,-17.8
7.3,-17.8
7.4,-17.9
7.9,-16.9
8.1,-17.0
8.5,-15.9
8.4,-15.9
8.1,-15.7
7.6,-14.2
6.7,-13.7
5.6,-13.1
3.8,-13.4
2.8,-12.9
2.0,-12.5
1.2,-12.1
0.3,-11.6
-0.9,-12.2
-0.8,-11.0
-1.4,-10.7
-1.8,-10.5
-2.2,-10.2
-2.8,-9.9
-3.3,-9.7
-3.8,-9.4
-4.9,-10.1
-5.4,-9.8
-5.8,-9.6
-6.1,-9.5
-6.9,-10.3
-7.2,-10.1
-7.2,-10.1
-7.3,-10.1
-7.3,-10.1
-7.6,-9.9
-7.6,-9.9
-7.6,-9.9
-7.5,-10.0
-7.6,-9.9
-7.6,-9.9
-7.0,-8.9
-6.9,-9.0
-6.9,-9.0
-6.8,-9.1
-6.8,-9.1
-6.4,-9.3
-7.3,-11.3
-6.9,-11.6
-7.2,-12.6
-6.8,-12.8
-6.6,-13.0
-6.3,-13.1
-6.1,-13.2
-5.9,-13.3
-5.8,-13.4
-5.5,-13.6
-5.3,-13.6
-5.1,-13.8
-4.5,-12.8
-4.2,-12.9
-4.2,-12.9
-3.4,-12.2
-3.4,-12.2
-3.0,-12.4
-3.0,-12.3
-2.0,-11.7
-2.3,-11.5
-0.5,-11.2
1.3,-10.8
2.8,-10.4
4.3,-10.0
5.1,-10.3
6.4,-9.8
7.7,-9.2
8.4,-9.6
9.1,-10.0
10.1,-9.2
10.5,-9.4
11.5,-8.6
12.0,-8.9
12.3,-9.1
12.7,-9.3
13.6,-8.5
13.8,-8.5
14.1,-8.7
14.4,-8.8
14.6,-9.1
15.1,-8.0
15.2,-8.0
15.3,-8.1
15.5,-8.2
16.1,-7.2
16.2,-7.3
16.1,-8.5
16.4,-8.7
16.8,-8.9
17.3,-9.2
17.5,-9.3
17.4,-9.3
17.4,-9.3
17.2,-9.2
17.2,-9.2
17.3,-9.2
17.2,-9.2
17.3,-9.2
17.3,-9.2
17.3,-7.9
17.3,-7.9
17.2,-7.9
17.1,-7.8
17.1,-7.8
17.1,-7.8
17.5,-6.7
16.8,-7.6
17.1,-7.8
16.4,-8.7
16.3,-8.6
16.4,-8.7
16.3,-8.6
16.4,-8.7
16.6,-8.8
17.2,-7.9
17.4,-8.0
17.3,-7.9
17.9,-6.9
17.8,-6.9
17.6,-6.8
17.9,-5.7
17.6,-5.5
18.1,-4.5
18.1,-4.5
17.9,-4.5
17.8,-4.4
18.5,-3.5
18.2,-4.6
18.6,-4.8
19.1,-3.8
18.4,-4.7
18.6,-3.5
18.6,-2.3
18.1,-3.3
18.1,-3.3
18.0,-3.2
18.0,-3.2
18.0,-3.2
