x,y
0.0,0.0
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
1.1,1.9
1.1,1.9
1.1,1.9
1.1,1.9
0.6,0.9
0.8,0.8
1.3,-0.8
2.8,-3.0
5.4,-4.6
8.8,-6.5
12.7,-7.5
16.2,-8.4
20.2,-6.8
23.7,-4.9
26.6,-2.7
28.6,-1.4
29.7,-0.7
29.8,-0.8
29.8,-0.8
29.9,-0.8
30.8,-1.4
33.5,-1.7
36.6,-3.6
40.8,-6.0
45.0,-9.9
49.0,-14.8
54.0,-20.4
59.7,-27.7
66.9,-35.9
74.9,-44.6
83.2,-53.5
91.8,-63.8
100.8,-74.4
111.3,-84.6
121.8,-96.1
133.0,-106.7
143.9,-117.2
155.9,-125.6
167.9,-134.0
179.3,-143.4
190.8,-151.6
202.2,-158.3
211.9,-165.4
221.2,-170.8
228.5,-176.5
235.8,-179.6
241.4,-182.9
246.7,-184.7
249.5,-188.9
250.6,-194.8
251.4,-200.5
250.5,-209.1
250.3,-218.2
250.0,-228.5
248.0,-240.5
247.5,-250.7
246.4,-261.8
244.5,-273.9
242.0,-285.5
238.4,-296.5
234.7,-306.1
230.4,-316.6
226.5,-326.1
222.4,-335.4
218.7,-343.7
215.0,-350.7
211.9,-356.8
208.2,-363.6
203.5,-372.7
199.4,-382.0
194.2,-394.7
190.1,-406.7
185.6,-419.8
182.0,-433.4
179.7,-449.2
181.7,-466.3
185.5,-483.0
189.6,-499.9
193.1,-516.5
196.2,-532.9
199.8,-548.2
203.9,-563.8
208.5,-578.4
212.7,-594.1
216.9,-609.7
221.1,-625.4
225.4,-641.2
230.0,-657.1
234.7,-673.0
239.9,-689.3
245.1,-705.6
250.8,-722.1
256.5,-738.7
261.8,-756.3
267.7,-773.1
273.8,-789.8
279.8,-806.7
286.3,-823.7
293.6,-839.8
300.6,-857.3
308.8,-874.0
318.6,-889.1
328.7,-904.3
340.1,-917.6
352.1,-930.1
364.0,-942.3
376.1,-953.5
387.3,-965.5
398.8,-976.3
409.5,-987.9
420.7,-998.4
431.0,-1009.9
441.0,-1021.1
450.0,-1032.9
458.5,-1044.6
466.6,-1055.9
473.4,-1067.9
479.5,-1079.3
485.7,-1089.6
491.2,-1099.4
496.6,-1109.2
503.7,-1116.1
512.2,-1121.0
522.4,-1120.5
532.8,-1118.9
543.4,-1114.6
553.7,-1110.3
564.8,-1105.0
576.5,-1100.1
589.2,-1094.5
603.1,-1087.0
617.3,-1080.9
630.1,-1075.4
645.4,-1068.7
661.0,-1062.0
676.2,-1056.5
690.6,-1050.6
705.2,-1044.8
719.1,-1041.2
734.0,-1039.5
748.5,-1040.2
762.6,-1043.4
776.1,-1048.7
788.6,-1056.1
800.5,-1065.8
811.4,-1077.6
822.6,-1089.4
833.6,-1102.6
845.8,-1115.1
858.4,-1127.9
871.9,-1138.5
885.4,-1147.9
899.2,-1156.0
912.2,-1165.1
925.8,-1173.0
938.7,-1182.0
952.3,-1190.2
