x,y
0.0,0.0
1.1,0.7
3.2,2.1
6.4,4.6
10.8,8.0
15.1,11.7
20.4,16.0
25.8,21.3
32.2,28.2
39.7,35.7
47.1,43.6
55.7,52.4
66.5,61.9
78.4,71.5
90.4,80.2
103.6,88.5
117.9,96.4
133.3,104.0
147.7,111.4
160.9,118.4
175.4,124.5
189.8,129.9
203.1,134.6
217.7,138.4
232.2,141.8
246.8,145.3
261.2,149.7
274.6,154.7
289.0,160.1
302.3,165.7
315.6,171.3
330.0,177.1
343.3,183.0
356.6,188.8
369.8,194.8
383.2,200.5
396.4,206.8
408.4,214.5
419.2,224.6
427.6,236.8
433.6,250.5
436.3,264.4
438.9,278.4
441.6,292.3
445.3,305.8
450.3,319.2
455.2,332.2
461.3,345.1
467.4,358.1
474.6,371.3
479.5,385.0
485.5,399.3
491.5,414.4
496.3,429.6
501.1,445.0
505.9,461.0
510.8,476.3
519.1,490.7
527.4,503.9
537.0,515.8
547.7,527.1
557.3,538.2
566.9,549.0
576.5,559.8
584.9,571.0
594.5,583.0
601.7,595.6
608.9,609.6
616.1,624.1
622.1,638.4
628.1,652.5
633.0,667.1
640.1,681.8
647.2,696.9
654.3,712.5
662.5,728.7
670.6,745.6
678.8,762.7
688.2,779.0
696.4,795.1
704.6,811.8
712.7,829.2
720.8,847.8
727.8,864.6
734.9,880.7
742.0,896.1
749.2,911.3
756.2,926.6
763.3,941.7
770.5,957.0
777.6,972.2
785.8,987.6
794.0,1003.3
801.2,1018.9
809.3,1034.5
816.5,1049.7
824.7,1064.4
830.8,1077.1
840.3,1091.4
849.7,1106.4
858.1,1119.6
866.3,1133.9
875.9,1146.7
885.4,1159.6
893.7,1172.4
903.2,1185.6
912.7,1199.2
922.2,1212.7
931.7,1226.0
941.1,1239.2
950.6,1252.3
960.1,1265.4
968.4,1279.0
977.9,1292.5
987.4,1305.9
996.9,1319.3
1005.2,1332.3
1014.8,1345.1
1024.3,1357.8
1033.9,1370.2
1043.3,1382.7
1051.7,1395.4
1062.4,1408.3
1070.7,1421.3
1081.4,1434.8
1092.0,1448.5
1102.6,1462.3
1114.3,1476.3
1126.1,1490.3
1139.0,1503.4
1151.9,1515.9
1164.9,1528.0
1176.8,1539.0
1189.8,1549.5
1202.9,1559.8
1215.9,1570.5
1228.9,1582.1
1240.7,1594.4
1251.3,1607.7
1259.6,1624.4
1264.3,1641.6
1265.6,1658.9
1265.8,1676.3
1267.1,1693.6
1268.5,1710.8
1270.9,1728.2
1274.5,1745.2
1280.4,1761.8
1286.4,1777.7
1290.1,1792.6
1292.7,1807.2
1293.0,1821.7
1288.9,1835.5
1283.6,1848.8
1276.1,1861.9
1268.6,1874.7
1258.8,1887.6
1246.8,1900.1
1235.9,1912.5
1223.9,1924.7
1211.8,1936.8
1198.7,1948.8
1185.5,1960.7
1173.5,1972.6
1160.4,1984.5
1148.4,1996.2
1136.3,2007.9
1124.4,2019.5
1113.5,2031.1
1102.7,2042.7
1094.0,2054.8
1086.6,2067.6
1080.2,2081.3
1075.9,2095.8
1074.0,2111.1
1073.2,2126.9
1074.5,2142.9
1077.0,2158.7
1079.6,2174.0
1082.2,2188.9
1085.9,2204.0
1089.7,2219.4
1095.6,2235.4
1101.5,2252.0
1108.5,2269.2
1114.4,2286.4
1120.3,2303.3
1126.1,2320.2
1132.0,2337.7
1137.9,2355.5
1141.4,2373.1
1145.1,2390.6
1147.6,2407.5
1150.0,2424.2
1151.4,2440.5
1152.9,2456.7
1151.9,2472.5
1149.9,2488.1
1148.0,2503.4
1146.0,2518.9
1144.0,2535.0
1144.2,2552.0
1146.6,2569.9
1151.3,2586.9
1158.5,2602.0
1168.0,2616.2
1177.4,2629.5
1186.9,2642.5
1196.5,2654.9
1206.1,2666.9
1215.6,2678.2
1224.1,2689.1
1232.6,2699.1
1241.1,2708.9
1249.7,2718.5
1257.0,2727.8
1266.7,2737.1
1275.3,2745.7
1286.2,2753.8
1297.0,2761.4
1309.1,2769.2
1322.3,2777.1
1334.3,2785.1
1346.4,2792.6
1358.4,2800.0
1371.6,2807.6
1384.8,2815.7
1396.8,2824.2
1408.8,2833.6
1419.6,2843.4
1429.2,2853.4
1437.7,2864.0
1445.0,2875.2
1452.2,2887.2
1456.1,2899.6
1459.9,2912.3
1462.7,2925.3
1466.5,2938.9
1470.2,2953.1
1472.8,2967.5
1475.4,2982.3
1479.1,2997.4
1482.7,3013.1
1485.3,3029.2
1489.0,3045.6
1491.4,3062.5
1495.0,3080.2
1499.7,3098.6
1504.4,3117.6
1509.1,3136.3
1514.9,3154.0
1519.7,3171.0
1525.6,3185.8
1529.4,3199.9
1535.5,3213.9
1541.5,3227.4
1548.7,3240.6
1556.0,3253.6
1564.3,3266.7
1571.5,3280.0
1579.9,3293.1
1589.3,3308.0
1596.6,3320.3
1606.2,3331.4
1612.4,3343.0
1618.4,3356.6
1626.8,3368.8
1636.4,3380.2
1647.1,3391.3
1659.0,3402.7
1672.0,3414.2
1683.9,3425.4
1695.7,3436.3
1706.5,3446.8
1718.4,3457.1
1729.2,3467.6
1741.1,3478.5
1751.8,3489.4
1762.6,3500.3
1773.3,3511.8
1782.9,3524.1
1792.4,3537.7
1802.9,3551.5
1812.4,3566.2
1823.0,3579.8
1833.6,3594.1
1844.3,3606.2
1852.6,3620.5
1859.9,3631.1
1867.1,3643.9
1875.5,3656.3
1879.4,3669.0
1882.0,3682.2
1887.0,3695.3
1892.0,3707.0
1899.5,3715.3
1908.0,3724.2
1915.6,3729.3
1921.0,3734.7
1926.4,3739.4
1931.7,3744.2
1934.8,3748.8
1939.1,3753.5
1943.3,3757.8
1947.7,3761.7
1950.8,3765.7
1952.8,3769.6
1956.0,3773.5
1959.2,3777.7
1963.4,3782.0
1965.4,3786.1
1968.5,3789.8
1970.6,3793.4
1973.8,3797.6
1976.9,3802.5
1981.1,3807.5
1984.2,3812.5
1987.3,3817.1
1990.4,3821.8
1993.6,3826.0
1996.7,3830.1
1999.9,3834.1
2003.0,3838.4
2006.2,3843.2
2010.3,3848.6
2013.4,3853.7
2017.6,3859.1
2021.8,3864.2
2026.1,3869.4
2030.3,3874.0
2033.4,3878.0
2037.8,3881.8
2040.9,3885.4
2044.1,3888.7
2047.2,3892.0
2050.5,3895.6
2054.8,3899.4
2059.0,3903.8
2063.3,3908.2
2067.5,3912.8
2072.9,3917.0
2077.2,3920.8
2081.5,3924.5
2085.8,3928.2
2087.8,3931.5
2091.0,3935.6
2095.3,3940.2
2098.4,3943.9
2102.6,3948.9
2106.9,3953.1
2111.1,3958.1
2114.3,3961.7
2117.5,3965.2
2120.6,3969.3
2123.8,3972.9
2125.8,3976.2
2130.2,3978.8
2136.9,3978.5
2141.6,3975.7
2146.3,3971.3
2152.3,3966.0
2160.4,3961.6
2167.4,3957.1
2174.5,3952.3
2180.3,3947.1
2188.5,3941.4
2194.6,3934.6
2199.5,3926.9
2203.3,3918.5
2208.3,3909.8
2212.2,3901.1
2217.2,3892.4
2222.2,3883.5
2227.1,3874.5
2232.2,3865.9
2239.3,3858.1
2247.6,3852.0
2256.8,3847.8
2267.2,3845.3
2276.3,3842.9
2286.6,3839.8
2294.8,3834.9
2303.0,3828.6
2307.9,3821.3
2311.6,3814.4
2315.4,3809.1
2318.8,3807.0
2326.6,3809.8
2333.1,3814.4
2340.7,3819.8
2349.5,3824.6
2358.2,3828.8
2368.2,3832.1
2379.4,3835.2
2390.5,3837.3
2401.7,3838.8
2414.1,3839.6
2426.6,3840.0
2439.0,3840.7
2450.1,3841.9
2461.4,3843.4
2473.7,3846.3
2484.8,3850.9
2495.7,3857.2
2507.7,3864.7
2518.6,3872.9
2531.9,3880.9
2545.1,3887.9
2559.4,3893.3
2574.0,3896.9
2589.8,3899.6
2606.7,3901.8
2622.4,3904.0
2639.3,3906.5
2655.0,3909.6
2671.9,3913.4
2687.6,3917.6
2702.0,3922.3
2717.7,3927.4
2732.2,3932.4
2748.9,3937.4
2763.4,3942.3
2779.0,3947.3
2793.5,3952.1
2807.9,3957.3
2821.2,3963.3
2834.5,3970.3
2847.6,3978.0
2860.8,3986.3
2875.1,3995.2
2888.2,4004.7
2901.3,4014.2
2915.6,4023.5
2927.5,4032.6
2941.8,4041.7
2954.9,4050.5
2969.2,4059.4
2982.3,4067.8
2996.6,4076.5
3008.6,4085.2
3021.8,4094.3
3033.8,4103.5
3048.0,4113.4
3062.2,4122.9
3076.5,4132.0
3091.9,4141.0
3106.2,4150.1
3121.6,4158.9
3135.9,4167.7
3150.2,4176.3
3164.5,4184.3
3181.2,4191.5
3196.8,4197.3
3213.5,4202.7
3231.4,4207.7
3248.2,4212.6
3265.0,4217.2
3280.6,4221.8
3296.3,4226.0
3311.9,4230.2
3326.5,4234.5
3340.9,4238.7
3356.6,4242.5
3371.2,4245.7
3387.0,4247.5
3401.7,4247.7
3417.6,4246.6
3432.5,4244.4
3448.5,4242.4
3463.4,4241.2
3478.0,4241.5
3492.7,4243.4
3506.0,4247.2
3519.3,4253.3
3532.5,4261.7
3544.4,4271.4
3556.3,4281.5
3568.2,4292.3
3579.0,4303.4
3589.7,4314.8
3600.4,4326.3
3611.2,4337.4
3620.8,4347.8
3633.9,4357.5
3644.7,4366.4
3656.8,4374.4
3668.9,4381.2
3681.0,4386.7
3694.3,4391.4
3707.8,4395.6
3721.1,4399.0
3733.5,4401.1
3746.0,4400.5
3757.4,4397.5
3768.9,4392.8
3781.7,4387.8
3794.4,4382.9
3807.0,4378.6
3820.9,4375.4
3835.7,4373.1
3850.6,4371.2
3866.6,4368.7
3881.5,4365.8
3895.2,4363.0
3910.1,4361.7
3923.6,4361.9
3936.0,4363.5
3947.1,4365.4
3958.3,4367.5
3968.4,4369.4
3977.3,4371.4
3983.9,4373.4
3987.2,4374.5
3987.2,4374.8
3988.3,4375.1
3989.4,4375.7
3991.6,4377.3
3993.7,4380.2
3996.8,4384.3
3998.8,4388.9
4000.8,4393.2
4002.8,4397.5
4006.0,4402.2
4007.9,4407.4
4010.9,4413.4
4014.0,4420.1
4018.1,4427.3
4022.3,4434.7
4026.3,4441.6
4031.7,4447.7
4038.1,4453.3
4044.5,4458.7
4052.1,4464.3
4059.7,4469.9
4067.3,4476.0
4076.0,4482.4
4085.8,4489.1
4095.6,4495.9
4105.4,4502.9
4116.3,4510.5
4126.1,4518.7
4135.7,4527.8
4145.4,4538.0
4153.8,4549.0
4161.2,4560.4
4168.5,4571.9
4176.9,4583.1
4185.4,4593.4
4192.8,4602.9
4198.0,4613.1
4200.7,4623.8
4200.1,4635.0
4199.5,4646.2
4198.9,4657.2
4201.7,4668.3
4205.6,4679.5
4210.6,4691.3
4215.6,4703.7
4219.5,4716.1
4223.3,4728.0
4228.4,4739.5
4232.3,4750.8
4237.4,4762.0
4242.3,4773.4
4247.4,4784.3
4253.6,4795.0
4258.7,4805.6
4264.9,4816.4
4268.8,4827.5
4273.8,4839.1
4277.8,4851.0
4282.8,4863.0
4290.0,4874.9
4297.3,4886.7
4304.6,4898.8
4313.0,4911.3
4321.4,4924.0
4330.9,4936.2
4340.5,4947.8
4351.3,4958.3
4360.9,4967.6
4371.8,4975.8
4383.9,4983.2
4396.0,4989.3
4409.3,4995.2
