x,y
0.0,0.0
7.6,-6.9
15.3,-14.6
24.5,-22.8
32.6,-31.9
43.1,-41.0
52.5,-51.0
62.1,-60.8
71.5,-70.7
80.9,-80.1
90.3,-89.7
98.6,-99.1
106.7,-108.1
114.5,-116.0
120.8,-122.6
126.4,-126.8
131.6,-128.6
136.2,-128.9
138.6,-129.0
139.7,-129.1
139.8,-129.2
139.7,-129.1
139.7,-128.9
139.6,-128.8
139.6,-128.7
139.6,-128.6
139.6,-128.7
140.9,-129.2
142.7,-131.5
145.0,-136.0
145.5,-142.7
145.1,-150.3
143.9,-159.1
140.7,-169.6
138.8,-180.4
135.8,-196.3
133.4,-210.1
129.9,-223.9
127.6,-237.7
124.3,-252.6
121.2,-267.8
118.0,-282.7
114.7,-297.5
111.4,-312.2
109.2,-326.3
105.8,-340.7
103.5,-354.5
100.0,-368.6
97.6,-382.2
95.1,-395.4
92.7,-408.7
89.0,-421.9
86.4,-434.7
83.7,-447.1
81.0,-459.2
78.2,-471.2
76.3,-482.3
73.4,-493.6
71.5,-504.6
68.4,-515.5
66.5,-526.2
63.5,-537.2
61.5,-548.1
59.7,-559.0
56.8,-570.5
53.8,-582.1
51.0,-593.9
49.2,-605.2
46.4,-616.9
43.5,-628.6
40.6,-640.2
36.7,-652.1
32.6,-663.6
28.3,-674.8
23.0,-686.0
17.8,-697.1
11.2,-708.2
5.7,-718.5
-2.1,-729.0
-8.9,-738.9
-17.0,-748.8
-23.8,-758.6
-30.7,-768.3
-35.3,-777.5
-38.9,-786.4
-38.0,-794.5
-35.0,-801.5
-31.2,-807.5
-24.5,-811.1
-19.5,-812.8
-13.7,-812.3
-8.5,-810.5
-3.3,-807.7
-0.3,-806.3
3.3,-806.7
7.2,-808.7
10.7,-812.8
14.3,-818.4
19.2,-824.2
24.2,-829.8
27.7,-834.7
34.1,-837.1
39.9,-836.8
47.3,-834.2
54.6,-830.9
60.8,-827.8
67.0,-825.1
71.2,-823.3
73.3,-822.2
74.3,-821.7
74.3,-821.6
74.3,-821.7
75.4,-821.5
75.4,-821.8
75.5,-821.8
76.5,-821.6
76.6,-821.7
77.6,-821.3
81.0,-821.1
83.6,-822.3
85.4,-824.5
86.0,-827.1
87.7,-829.0
88.1,-830.8
89.5,-831.8
90.8,-832.2
91.9,-832.2
94.1,-831.9
95.4,-832.3
97.8,-832.7
100.2,-833.1
101.5,-833.7
102.8,-834.3
104.1,-834.9
106.6,-835.6
109.1,-836.4
111.6,-837.1
114.2,-838.3
117.9,-839.5
121.9,-841.2
127.1,-843.6
133.6,-846.4
140.4,-850.1
148.6,-855.0
157.0,-860.9
164.6,-867.9
171.1,-875.2
178.4,-881.4
185.6,-886.6
192.4,-890.5
197.1,-895.2
198.5,-900.9
198.2,-908.7
195.8,-917.9
192.4,-927.4
189.0,-937.1
184.7,-947.4
179.5,-959.1
177.3,-973.6
174.9,-987.2
173.5,-1000.2
172.1,-1012.8
170.7,-1025.6
170.3,-1038.0
168.8,-1050.6
168.4,-1062.7
167.9,-1074.8
167.5,-1086.8
169.3,-1098.7
169.9,-1110.3
169.3,-1121.9
169.6,-1132.1
169.7,-1141.8
170.8,-1150.4
172.8,-1158.4
174.7,-1165.9
176.5,-1173.3
179.6,-1180.7
183.7,-1187.7
186.7,-1195.2
191.9,-1201.9
195.8,-1208.5
200.9,-1214.4
205.7,-1220.0
210.5,-1225.2
213.9,-1229.6
217.0,-1232.6
218.8,-1234.7
220.2,-1235.6
220.2,-1235.8
220.2,-1235.6
220.1,-1235.4
220.1,-1235.3
220.0,-1235.2
220.1,-1235.4
220.4,-1236.5
221.9,-1237.9
222.2,-1239.4
223.6,-1240.3
223.8,-1240.9
224.9,-1240.9
225.0,-1241.1
225.0,-1241.1
225.0,-1241.3
225.0,-1241.4
225.0,-1241.4
225.0,-1241.5
225.0,-1241.5
225.1,-1241.6
226.2,-1241.5
226.4,-1242.1
226.8,-1243.8
229.8,-1246.7
233.3,-1251.3
238.0,-1256.2
244.8,-1259.8
254.5,-1261.7
264.2,-1263.4
275.1,-1264.9
287.1,-1266.2
298.0,-1267.9
308.9,-1269.6
318.6,-1271.2
328.2,-1272.5
337.8,-1274.0
347.5,-1275.4
357.2,-1276.9
365.7,-1278.5
375.3,-1279.8
386.2,-1281.2
395.9,-1282.9
406.7,-1284.7
417.7,-1286.3
428.4,-1287.6
437.4,-1290.7
443.6,-1297.1
449.2,-1305.2
455.5,-1311.7
461.1,-1315.7
466.5,-1318.8
471.8,-1321.4
477.0,-1323.7
481.0,-1325.8
484.9,-1327.7
490.1,-1329.9
494.2,-1332.5
499.6,-1335.0
506.0,-1337.7
512.6,-1340.7
519.2,-1344.1
526.1,-1347.9
535.1,-1351.7
543.2,-1356.0
551.3,-1360.5
559.2,-1364.2
565.8,-1367.6
571.2,-1370.6
576.4,-1373.2
580.5,-1375.5
584.5,-1377.7
588.6,-1380.2
594.0,-1382.9
599.4,-1386.2
605.1,-1390.1
613.2,-1394.7
621.2,-1398.8
628.0,-1402.8
634.8,-1407.1
640.4,-1410.6
645.7,-1413.6
649.9,-1416.3
653.9,-1418.3
657.9,-1420.4
662.1,-1423.0
667.4,-1426.2
675.3,-1429.6
682.0,-1433.1
688.8,-1436.9
696.7,-1440.6
704.7,-1444.7
712.6,-1448.6
720.4,-1452.1
727.1,-1455.5
733.6,-1458.3
738.8,-1460.5
742.7,-1462.3
745.3,-1463.5
747.9,-1464.5
749.2,-1465.2
750.5,-1465.9
751.8,-1466.6
754.4,-1467.6
758.4,-1469.5
762.6,-1472.2
769.0,-1474.7
773.1,-1477.4
778.2,-1479.2
780.9,-1481.0
783.5,-1482.1
784.9,-1482.8
786.2,-1483.4
786.3,-1484.0
787.5,-1484.1
788.8,-1484.7
791.5,-1486.3
796.8,-1488.6
802.1,-1491.5
808.7,-1494.6
817.7,-1498.0
826.8,-1502.2
836.2,-1507.0
846.7,-1511.7
857.3,-1516.9
869.0,-1521.9
880.8,-1526.8
892.5,-1531.7
904.3,-1536.8
916.1,-1541.8
927.9,-1547.1
940.9,-1552.4
952.7,-1557.6
965.6,-1562.2
977.3,-1567.3
990.1,-1572.0
1001.9,-1577.0
1014.8,-1581.7
1027.7,-1586.9
1040.6,-1591.9
1052.4,-1596.9
1064.1,-1601.8
1074.7,-1606.8
1086.4,-1611.5
1096.9,-1616.2
1107.3,-1620.9
1117.9,-1625.6
1129.4,-1630.0
1140.0,-1634.9
1151.6,-1639.3
1162.1,-1644.2
1173.7,-1648.7
1184.3,-1653.5
1194.8,-1658.3
1206.4,-1662.9
1217.1,-1667.9
1228.7,-1672.6
1240.4,-1677.6
1252.2,-1682.4
1265.0,-1687.0
1276.8,-1692.0
1288.5,-1697.1
1300.3,-1702.2
1313.2,-1707.1
1325.0,-1712.4
1336.8,-1717.6
1348.6,-1722.8
1361.6,-1727.7
1373.2,-1732.8
1385.0,-1737.6
1396.6,-1742.3
1407.2,-1746.8
1417.5,-1751.1
1429.0,-1754.9
1439.3,-1759.1
1449.8,-1763.5
1460.1,-1767.9
1470.6,-1772.4
1482.2,-1776.5
1492.6,-1781.1
1504.1,-1785.3
1515.7,-1789.6
1527.3,-1794.1
1539.1,-1799.2
1550.9,-1804.5
1562.7,-1809.6
1574.5,-1814.9
1586.3,-1820.0
1596.8,-1824.9
1608.4,-1829.4
1620.0,-1833.6
1631.7,-1838.2
1643.4,-1843.3
1654.1,-1848.9
1665.0,-1854.8
1675.7,-1860.6
1686.5,-1866.5
1697.6,-1873.2
1709.7,-1879.7
1721.9,-1886.3
1733.0,-1893.4
1745.3,-1900.3
1757.5,-1907.1
1768.4,-1913.7
1779.1,-1919.2
1787.3,-1923.8
1794.1,-1927.8
1798.1,-1930.0
1799.6,-1931.5
1800.8,-1931.6
1803.5,-1933.4
1805.0,-1934.3
1806.2,-1934.7
1805.2,-1935.1
1806.7,-1936.4
1809.6,-1939.0
1813.8,-1941.9
1819.2,-1944.9
1824.8,-1948.7
1832.8,-1953.0
1840.9,-1957.6
1849.2,-1962.8
1858.9,-1968.6
1869.7,-1974.8
1880.7,-1981.4
1891.8,-1988.1
1902.8,-1994.7
1913.7,-2001.4
1924.7,-2008.0
1936.9,-2014.5
1947.9,-2021.1
1959.0,-2027.9
1971.2,-2034.8
1983.4,-2041.8
1995.8,-2049.1
2008.1,-2056.6
2021.6,-2063.9
2034.1,-2071.5
2046.5,-2079.1
2060.1,-2086.6
2072.5,-2094.5
2085.0,-2101.9
2097.3,-2108.8
2108.1,-2115.2
2117.8,-2121.1
2126.1,-2126.1
2134.0,-2129.9
