x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
-0.5,-1.0
-0.5,-1.0
-1.1,-1.9
-1.9,-4.1
-2.3,-7.9
-2.2,-13.5
-1.6,-19.5
-1.4,-25.1
-1.7,-31.8
-1.3,-38.9
-1.4,-48.6
-0.8,-58.7
0.0,-68.9
0.4,-78.9
1.2,-87.8
1.6,-96.3
2.4,-103.8
2.9,-111.0
2.1,-118.8
2.5,-125.9
2.7,-133.0
3.1,-137.3
2.9,-140.0
2.8,-141.3
2.9,-141.3
3.0,-141.4
3.0,-141.4
3.0,-141.4
3.0,-141.4
3.0,-141.4
3.0,-141.4
2.6,-142.5
2.4,-145.1
3.4,-148.5
3.7,-154.2
3.4,-160.9
4.2,-166.9
4.4,-175.4
4.7,-183.8
5.5,-191.3
5.9,-198.6
6.2,-205.7
6.0,-213.8
5.6,-223.2
5.4,-232.7
6.2,-241.5
6.3,-251.3
6.5,-261.2
6.7,-271.0
7.4,-281.1
7.7,-292.5
8.1,-303.7
8.3,-315.0
8.2,-326.0
8.0,-336.9
7.9,-348.0
8.0,-359.0
8.5,-369.1
8.3,-380.0
8.8,-390.0
9.5,-400.3
10.6,-410.7
12.2,-421.5
13.9,-432.3
16.5,-442.6
18.9,-453.9
21.3,-465.3
23.9,-476.9
26.6,-488.4
28.6,-501.0
31.2,-513.9
34.9,-526.2
38.4,-539.8
42.5,-552.5
47.1,-565.5
50.9,-579.2
54.7,-593.1
59.2,-606.0
63.7,-618.9
67.4,-632.6
71.7,-645.3
75.0,-658.7
78.8,-671.2
82.1,-684.7
85.9,-697.1
88.9,-710.3
92.5,-722.5
94.9,-735.4
97.8,-747.2
100.5,-758.7
103.0,-770.2
104.5,-782.4
106.7,-793.6
108.8,-803.4
110.8,-811.7
112.7,-817.1
113.3,-821.8
113.8,-824.9
115.0,-825.7
114.4,-828.0
114.7,-829.6
115.4,-832.7
115.9,-837.3
117.1,-840.9
117.6,-845.4
118.7,-848.8
119.1,-853.3
120.5,-857.0
121.9,-862.2
124.3,-868.1
126.3,-876.4
130.0,-883.1
132.9,-892.1
137.4,-899.4
141.3,-907.8
146.1,-915.3
150.8,-922.8
155.6,-930.4
160.6,-937.9
166.3,-944.8
171.7,-952.7
177.3,-960.9
183.5,-968.1
189.1,-976.2
194.8,-984.4
