x,y
0.0,0.0
12.9,-3.5
25.4,-5.9
36.9,-8.7
46.7,-9.8
58.9,-8.7
66.9,-10.4
74.8,-13.4
79.6,-17.6
82.9,-21.1
86.6,-22.1
93.2,-22.0
100.0,-18.1
107.3,-11.7
115.5,-3.8
123.7,6.7
132.9,17.6
143.4,28.9
153.7,42.6
164.6,54.1
174.4,66.4
184.2,77.4
193.4,88.3
203.0,98.0
212.0,107.6
220.7,116.9
228.7,126.1
236.4,135.1
244.4,143.0
251.6,151.8
259.6,158.6
266.6,167.4
273.8,175.0
281.1,182.6
288.2,190.2
295.3,197.7
302.3,205.3
309.3,212.8
316.2,220.3
323.2,227.8
330.3,235.4
337.5,243.0
344.8,250.6
351.9,259.4
359.6,267.2
367.4,275.1
375.1,284.1
383.4,292.1
391.1,301.1
399.3,310.4
407.3,319.5
415.6,328.7
423.8,338.0
432.0,347.2
439.5,357.4
446.6,367.3
453.7,377.4
459.8,388.1
466.3,398.0
472.0,408.7
476.8,420.1
481.1,431.5
485.0,442.7
488.2,454.9
491.8,465.9
495.4,477.0
499.1,486.8
502.6,494.2
506.0,499.1
508.3,502.5
510.2,503.2
510.9,504.6
511.5,504.9
512.0,505.1
512.8,505.4
514.9,506.2
518.4,507.5
524.0,507.3
529.9,507.1
535.1,506.7
540.3,504.0
544.1,500.6
546.2,495.4
547.0,489.7
547.3,483.8
549.0,478.4
552.8,476.2
557.8,475.8
563.4,476.8
570.9,477.3
579.4,476.9
587.5,475.2
594.3,469.4
598.8,461.5
600.6,452.5
601.5,444.4
602.4,437.6
603.8,432.1
606.1,428.2
610.6,425.1
614.2,424.2
616.4,425.0
618.8,424.7
621.2,423.3
623.4,420.4
626.0,417.8
629.0,416.6
632.1,414.2
635.1,411.8
638.0,409.3
640.7,407.9
642.9,406.3
645.9,403.9
649.9,400.7
655.3,396.8
662.4,393.4
671.5,388.4
680.8,386.0
690.9,383.9
700.9,381.8
709.4,380.1
716.3,379.2
723.6,376.0
730.4,373.8
737.0,374.0
744.7,375.8
751.7,380.9
759.0,387.3
765.6,395.9
770.4,407.4
776.5,423.1
784.4,434.7
793.5,444.3
802.6,452.6
811.3,460.7
819.7,467.6
828.1,473.3
835.9,480.0
843.8,486.7
852.5,492.5
861.0,499.4
870.2,505.2
879.3,512.5
888.5,519.7
897.7,526.8
907.0,532.8
916.2,538.8
926.0,543.7
936.1,547.7
946.2,551.5
957.1,553.3
967.2,556.1
977.8,556.5
988.2,555.8
998.7,554.9
1009.1,552.8
1018.2,552.8
1027.4,551.5
1035.1,552.1
1043.3,551.6
1051.1,551.0
1059.2,546.9
1066.9,540.2
1074.0,533.3
1082.2,524.3
1091.3,514.5
1100.6,504.8
1109.7,496.2
1118.9,487.7
1127.5,478.9
1136.3,468.9
1144.6,460.0
1153.5,450.2
1162.2,441.3
1171.3,431.6
1180.6,421.8
1189.7,412.1
1198.5,403.3
1207.7,393.6
1217.0,383.8
1226.4,374.1
1236.1,363.3
1245.3,353.5
1254.6,343.7
1263.6,334.0
1272.7,324.1
1281.8,314.4
1290.7,304.4
1299.6,294.5
1308.6,284.6
1318.0,273.7
1327.1,263.9
1336.1,254.1
1345.8,243.3
1355.6,232.5
1365.5,221.7
1375.5,211.0
1385.7,200.4
1395.1,190.8
1405.1,180.0
1414.5,170.3
1423.8,160.6
1432.8,151.9
1442.0,142.2
1450.5,134.6
1459.7,126.0
1469.3,117.6
1478.8,110.4
1490.1,102.7
1500.8,95.9
1512.3,88.2
1523.6,81.6
1535.7,74.2
1548.0,66.8
1560.5,58.3
1573.1,48.6
1585.3,38.8
1597.8,27.8
1610.3,15.6
1622.4,3.2
1636.0,-11.0
1644.3,-24.9
1654.1,-38.0
1664.4,-52.3
1674.1,-65.6
1683.7,-78.8
1693.1,-92.3
1702.7,-106.8
1711.8,-120.3
1721.2,-134.9
1730.6,-148.3
1740.7,-161.4
1750.6,-173.3
1761.4,-186.2
1772.4,-198.9
1783.1,-210.7
1794.2,-223.4
1805.3,-236.0
1816.5,-248.8
1827.7,-261.4
1838.9,-273.0
1850.4,-283.1
1862.7,-294.1
1874.9,-302.8
1887.6,-311.1
1900.7,-319.5
1913.8,-326.5
1926.9,-333.7
1940.5,-340.6
1954.0,-347.5
1968.1,-355.3
1981.9,-362.2
1996.1,-370.0
2009.8,-376.9
2023.9,-384.9
2037.9,-392.7
2052.0,-400.7
2065.9,-408.6
2079.7,-416.7
2093.6,-424.7
2107.5,-432.7
2121.7,-440.6
2136.0,-448.4
2150.2,-455.1
2164.7,-461.6
2179.7,-469.2
2194.4,-475.7
2208.5,-482.4
2221.7,-488.2
2233.9,-493.1
2245.0,-497.4
2255.0,-500.7
2263.6,-503.4
2272.0,-507.4
2279.0,-510.8
2285.6,-514.3
2291.2,-516.9
2296.2,-519.8
2300.0,-520.7
2303.2,-519.5
2306.2,-516.0
2308.5,-509.0
2312.1,-501.5
2316.7,-492.6
2321.6,-482.1
2326.9,-472.9
2332.2,-463.6
2337.4,-454.4
2342.1,-444.0
2347.1,-434.9
2351.6,-424.6
2354.8,-413.8
2355.9,-402.4
2354.9,-389.5
2353.2,-376.8
2349.9,-361.1
2347.8,-347.4
2344.9,-332.7
2342.2,-318.0
2340.5,-305.4
2340.0,-294.6
2340.3,-284.9
2340.9,-276.2
2342.3,-270.9
2344.3,-266.4
2347.2,-264.1
2351.3,-262.5
2356.5,-263.0
2362.1,-265.6
2369.1,-270.2
2376.4,-273.3
2384.8,-277.4
2394.3,-282.1
2404.5,-286.7
2414.7,-291.2
2425.5,-296.7
2435.5,-301.3
2444.9,-306.2
2453.8,-309.9
2463.2,-314.8
2473.2,-319.3
2483.8,-323.7
2496.0,-329.9
2508.8,-335.9
2521.0,-340.9
2534.2,-347.9
2546.3,-352.9
2559.3,-358.8
2571.8,-363.7
2584.6,-369.7
2597.5,-375.6
2608.3,-379.8
2615.3,-383.2
2619.4,-385.2
2620.1,-385.0
2620.1,-385.0
2619.8,-385.1
2618.8,-384.3
2616.7,-383.9
2613.6,-382.7
2610.5,-381.5
2607.1,-380.4
2603.8,-378.1
2601.2,-376.6
2599.2,-376.2
2597.6,-375.6
2596.4,-374.9
2595.8,-375.1
2595.4,-375.3
2594.3,-374.5
2593.2,-373.7
2593.0,-373.8
2594.3,-374.5
2597.9,-375.5
2604.5,-379.0
2611.9,-382.2
2619.9,-385.1
2629.4,-389.9
2640.4,-394.2
2653.6,-400.0
2668.1,-406.5
2683.3,-412.7
2700.9,-421.8
2719.5,-430.5
2738.5,-439.0
2757.2,-447.6
2776.3,-456.1
2795.1,-464.7
2814.0,-473.3
2831.8,-481.0
2849.5,-488.8
2866.9,-496.7
2883.8,-503.5
2900.8,-511.6
2917.3,-518.6
2934.1,-526.7
2950.5,-533.7
2966.8,-540.8
2982.9,-547.9
2998.9,-555.2
3014.2,-561.4
3030.4,-569.8
3045.1,-576.2
3059.0,-583.0
3072.5,-592.4
3084.9,-600.9
3097.9,-611.7
3110.9,-622.4
3123.7,-632.1
3137.3,-642.7
3151.1,-653.1
3165.3,-664.7
3178.7,-675.3
3191.8,-686.0
3205.2,-696.7
3218.3,-706.2
