x,y
0.0,0.0
0.1,1.1
0.1,1.1
0.3,1.0
1.2,2.1
2.5,2.0
4.7,3.0
7.3,2.8
9.8,3.7
12.0,3.5
13.7,3.4
14.4,2.3
14.9,2.2
15.4,2.2
16.3,3.2
17.2,5.4
17.7,6.5
17.6,8.7
16.7,11.0
14.9,11.1
12.7,12.4
9.7,11.5
6.6,11.7
3.3,10.9
0.6,12.2
-1.9,13.5
-4.1,17.1
-5.9,22.8
-7.0,26.2
-5.9,30.7
-3.3,33.8
-0.6,34.8
1.8,37.9
3.1,41.2
3.1,44.6
2.2,48.0
1.2,49.2
0.9,50.4
0.7,51.5
1.0,52.6
2.4,54.7
5.3,56.7
9.4,58.8
14.5,60.6
19.2,62.5
23.6,62.2
27.9,61.9
31.9,58.2
35.4,54.5
38.5,48.8
41.2,41.8
43.8,34.8
46.0,27.9
47.7,23.3
48.7,19.9
49.1,17.6
49.3,17.6
49.3,17.6
49.5,17.6
50.0,16.4
50.8,15.2
52.0,12.8
53.3,9.4
54.6,5.9
55.4,1.4
56.3,-4.3
57.3,-11.2
59.0,-16.9
61.7,-22.7
65.5,-28.6
71.1,-32.4
78.3,-35.2
87.2,-35.8
96.9,-36.5
107.7,-37.3
119.6,-38.1
132.2,-39.1
144.7,-40.1
156.8,-39.8
168.2,-40.6
178.7,-42.5
188.5,-44.3
197.7,-46.2
206.3,-49.0
214.7,-50.7
223.0,-54.8
230.4,-56.4
236.9,-59.1
242.6,-60.7
248.0,-63.3
252.8,-66.0
257.6,-69.6
260.4,-75.5
260.7,-84.6
258.5,-93.4
256.1,-103.4
252.7,-113.3
248.7,-124.3
244.7,-136.5
240.9,-149.8
237.8,-163.2
235.2,-177.8
233.3,-193.6
231.8,-208.1
230.4,-223.9
228.8,-237.5
226.8,-252.1
224.9,-265.5
222.8,-276.7
220.7,-289.0
218.7,-300.1
216.6,-311.3
214.7,-322.5
212.9,-331.4
210.8,-341.4
208.9,-351.4
206.7,-361.5
204.3,-372.6
201.9,-382.6
199.3,-392.6
196.1,-403.7
192.8,-413.6
189.3,-423.5
185.7,-433.4
182.1,-442.2
178.2,-450.9
173.9,-459.6
169.0,-469.4
163.9,-479.3
158.5,-489.1
153.2,-498.9
148.1,-508.7
143.4,-518.5
138.5,-527.2
133.5,-537.0
128.5,-546.8
123.7,-557.8
119.8,-567.6
116.7,-577.7
114.2,-588.7
112.6,-598.9
111.8,-608.9
111.5,-619.0
111.8,-627.0
112.1,-634.9
112.6,-641.7
113.1,-648.4
113.4,-654.1
113.8,-658.6
114.0,-664.3
114.4,-669.9
115.0,-675.6
115.6,-681.3
115.0,-686.9
112.5,-691.2
108.3,-694.2
103.2,-698.4
98.6,-701.4
94.5,-704.5
91.5,-707.7
89.3,-710.9
87.8,-713.0
86.8,-715.1
86.3,-716.2
85.9,-716.2
85.3,-717.3
85.1,-717.3
84.6,-718.3
84.2,-719.4
83.7,-719.4
83.5,-720.5
83.2,-720.5
83.2,-720.5
83.1,-720.5
83.1,-720.5
83.1,-720.5
82.8,-721.6
82.4,-721.5
81.5,-723.7
79.9,-727.0
78.3,-730.2
77.0,-732.4
75.6,-735.6
74.2,-738.9
72.8,-741.1
71.8,-743.3
71.1,-744.3
70.5,-745.4
70.0,-746.5
69.4,-747.5
69.0,-747.5
68.6,-748.6
68.4,-748.6
67.6,-749.6
66.1,-752.9
63.7,-756.0
61.0,-760.4
57.9,-764.6
54.3,-768.9
50.6,-773.1
47.1,-777.4
44.0,-781.7
40.6,-785.9
37.1,-791.3
33.1,-797.7
27.6,-801.9
20.6,-804.7
13.3,-804.2
6.6,-801.5
1.7,-795.5
-0.7,-788.5
-0.1,-779.5
1.9,-769.5
3.9,-759.4
5.1,-748.3
4.6,-735.8
2.1,-722.0
-1.6,-708.1
-6.0,-694.2
-10.6,-680.2
-15.6,-667.3
-20.4,-653.4
-25.7,-638.2
-31.3,-624.2
-37.1,-607.9
-43.1,-592.6
-48.9,-577.4
-54.5,-562.3
-60.1,-547.1
-65.8,-531.9
-71.5,-516.7
-77.6,-501.5
-83.7,-485.2
-90.1,-468.8
-96.5,-451.2
-102.9,-434.8
-109.8,-417.2
-116.4,-399.6
-122.8,-383.3
-129.2,-366.9
-135.3,-351.7
-141.1,-336.5
-147.0,-322.5
-152.9,-307.3
-158.7,-292.0
-164.5,-276.8
-170.2,-264.0
-175.4,-249.9
-180.6,-236.0
-185.7,-223.1
-190.7,-211.4
-195.4,-198.6
-199.8,-187.0
-204.0,-177.6
-207.4,-168.3
-210.2,-161.4
-212.5,-156.7
-213.8,-152.1
-214.7,-149.8
-215.3,-148.7
-215.5,-147.5
-215.7,-147.5
-215.5,-147.5
-215.5,-147.5
-215.3,-147.5
-215.2,-147.5
-215.2,-148.7
-215.2,-148.7
-215.1,-148.7
-215.0,-148.7
-214.9,-148.7
-214.9,-148.7
-214.8,-148.7
-214.7,-149.8
-214.6,-149.8
-214.6,-149.8
-214.6,-149.8
-214.6,-149.8
-214.5,-149.8
-214.5,-149.8
-214.5,-149.8
-214.7,-149.8
-215.5,-147.5
-217.1,-144.0
-218.8,-139.4
-220.7,-134.8
-223.1,-127.8
-226.0,-120.8
-229.2,-112.7
-232.6,-104.5
-235.8,-95.3
-239.3,-87.1
-243.1,-77.8
-247.5,-67.3
-252.6,-56.8
-258.7,-46.1
-265.6,-35.4
-272.7,-23.5
-280.0,-14.0
-287.2,-3.3
-294.7,7.4
-302.7,18.2
-310.7,30.2
-318.3,40.9
-325.9,51.7
-333.4,62.4
-340.8,73.1
-348.2,82.8
-355.3,93.4
-362.5,104.2
-370.5,113.8
-380.1,128.1
-389.7,141.4
-397.3,153.3
-392.3,170.0
-392.0,184.7
-390.6,198.2
-388.6,212.8
-385.7,227.3
-381.8,239.5
-376.3,253.8
