x,y
0.0,0.0
3.3,-1.6
7.5,-3.9
11.9,-6.4
17.0,-9.6
23.8,-12.8
30.3,-17.1
37.4,-20.6
44.8,-24.4
52.7,-28.5
59.7,-33.4
66.7,-36.8
72.7,-39.3
76.9,-41.6
81.7,-41.4
85.1,-40.1
88.7,-37.1
90.7,-34.4
92.2,-29.7
92.0,-24.9
91.6,-18.5
90.7,-11.5
89.9,-3.2
87.3,5.2
85.9,15.6
84.1,26.5
82.3,37.3
80.8,46.3
79.7,53.4
78.7,60.4
77.5,67.6
76.4,76.3
75.6,86.2
73.8,95.4
73.9,106.1
75.0,117.3
77.2,129.1
79.1,139.5
81.0,148.6
83.9,158.1
86.1,166.7
88.1,175.6
90.9,185.2
92.8,192.6
93.6,197.9
93.5,201.1
93.3,202.8
93.6,204.1
93.3,204.3
93.3,204.3
93.3,204.3
93.4,204.2
93.2,204.4
91.9,205.6
89.8,209.0
86.8,213.3
81.5,216.7
74.0,218.9
64.8,219.7
54.0,218.9
44.0,218.9
33.5,217.9
25.3,217.8
18.9,217.4
14.3,217.1
11.2,217.0
9.5,217.0
8.5,216.5
8.5,216.5
8.5,216.5
8.5,216.4
8.7,216.3
8.7,216.3
8.7,216.3
8.0,215.4
8.0,215.3
8.0,215.3
8.0,215.3
7.9,215.5
7.7,215.7
7.5,215.8
7.5,215.8
7.5,215.8
6.8,215.0
6.8,214.9
6.8,214.9
6.8,214.9
7.0,214.8
7.0,214.8
7.0,214.8
7.0,214.8
7.0,214.8
7.2,214.7
7.2,214.7
5.7,213.0
5.8,212.9
5.8,212.9
5.5,213.1
3.0,212.4
-1.2,211.7
-6.1,211.6
-11.8,210.6
-17.0,210.9
-22.2,212.6
-25.9,217.5
-29.6,224.0
-32.3,232.6
-33.4,242.7
-34.9,250.2
-34.6,256.1
-32.2,256.8
-28.2,259.2
-25.9,258.6
-25.1,254.8
-23.3,250.2
-22.2,243.0
-19.1,237.2
-15.3,230.7
-8.5,225.9
0.2,222.5
10.8,220.6
20.8,220.6
29.9,221.3
40.6,222.3
52.4,223.7
65.1,224.3
78.2,227.7
90.2,228.9
102.8,229.6
117.2,231.8
131.0,233.0
145.2,235.3
158.6,236.8
171.7,238.7
184.6,240.6
198.2,243.4
211.9,246.2
225.5,249.1
239.2,252.0
252.6,254.9
266.9,258.8
280.8,262.9
295.0,266.7
309.1,270.7
324.7,276.4
339.5,281.3
355.1,287.0
370.2,293.1
384.0,298.9
396.3,304.5
406.5,309.1
415.1,313.4
423.8,319.1
431.2,324.6
439.1,331.1
446.6,336.4
455.3,340.7
464.1,341.8
474.2,341.7
484.5,341.5
492.7,341.5
499.6,342.8
504.6,344.3
506.9,345.2
507.9,345.9
507.8,346.0
507.7,346.0
506.7,345.4
506.6,345.5
506.6,345.5
506.6,345.5
506.6,345.5
506.5,345.6
506.4,345.7
506.4,345.7
506.3,345.7
506.3,345.7
506.3,345.7
506.3,345.7
507.4,346.3
509.8,347.1
514.7,348.9
520.6,351.0
527.5,353.8
534.9,356.2
544.0,360.1
553.1,363.9
563.3,368.3
573.7,372.6
585.2,377.4
595.6,381.6
606.3,385.6
618.9,390.9
631.7,396.1
643.6,400.5
656.1,406.0
667.8,410.5
679.6,415.0
691.5,419.4
703.3,423.9
714.3,427.6
724.5,430.6
735.0,433.2
745.7,435.6
756.5,438.0
766.8,440.7
775.7,443.2
782.7,444.5
789.3,446.1
793.0,445.7
795.2,445.3
795.6,444.8
795.7,444.8
795.7,444.8
795.7,444.8
795.7,444.8
795.6,444.8
795.6,444.8
795.6,444.9
795.6,444.9
795.6,444.9
795.5,445.0
795.6,444.9
794.8,444.1
794.8,444.1
795.1,443.8
795.9,443.0
795.4,440.4
793.1,438.0
788.4,436.2
782.1,434.4
775.6,432.8
768.6,431.5
759.6,429.0
749.6,426.0
739.6,422.9
729.6,419.8
719.0,415.9
