x,y
0.0,0.0
0.0,0.0
0.1,0.4
0.1,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.4,0.8
0.4,0.8
0.6,0.8
0.6,0.8
0.6,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.1,0.7
1.1,0.7
1.1,0.7
1.1,0.7
1.1,0.7
1.1,0.7
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.3,0.6
1.3,0.6
1.3,0.6
1.3,0.6
1.3,0.6
1.4,0.6
1.4,0.6
1.4,0.6
1.4,0.6
1.5,0.6
1.5,0.6
1.5,0.6
1.5,0.6
1.5,0.6
1.6,0.6
1.6,0.6
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.6,0.1
1.7,0.5
1.7,0.5
1.8,0.5
1.8,0.5
1.8,0.5
1.3,0.6
-0.6,0.6
-4.2,0.5
-9.8,0.4
-17.1,0.6
-25.4,1.5
-34.6,2.1
-44.6,2.9
-55.2,3.4
-66.2,3.9
-76.3,4.7
-85.9,5.1
-94.9,4.8
-102.6,2.9
-109.3,0.0
-114.2,-2.5
-117.6,-4.4
-119.6,-5.6
-120.2,-6.0
-120.3,-6.6
-120.1,-6.6
-120.1,-6.6
-120.8,-7.2
-122.5,-9.6
-122.8,-16.0
-120.1,-23.6
-115.9,-33.2
-110.9,-44.0
-106.0,-55.7
-101.5,-66.6
-98.0,-77.0
-95.2,-86.5
-92.8,-95.4
-91.0,-103.8
-89.8,-112.6
-88.9,-120.7
-88.2,-127.4
-87.7,-133.2
-87.3,-137.7
-86.9,-141.4
-86.3,-144.4
-85.6,-147.4
-84.9,-151.8
-83.8,-156.3
-82.4,-161.9
-80.1,-169.2
-76.5,-178.0
-71.7,-187.5
-65.4,-197.7
-57.6,-208.0
-49.2,-218.5
-40.9,-228.3
-33.2,-236.9
-26.7,-245.2
-20.7,-251.5
-16.0,-257.4
-11.7,-262.1
-8.0,-266.4
-4.5,-270.3
-1.3,-274.4
2.4,-278.9
6.7,-283.2
11.6,-288.9
17.2,-295.5
23.2,-302.9
29.7,-310.9
36.3,-318.9
43.0,-326.7
49.4,-334.9
55.8,-342.8
62.1,-350.3
67.9,-358.1
74.1,-365.5
80.2,-373.7
86.4,-382.2
92.1,-391.7
97.4,-400.8
102.1,-410.6
106.3,-419.8
110.0,-428.9
113.7,-438.4
117.3,-449.0
121.5,-459.7
125.4,-470.5
129.5,-480.6
133.5,-490.3
137.9,-500.0
142.3,-509.1
146.6,-517.7
151.1,-525.9
155.4,-533.7
160.0,-541.1
165.1,-547.3
170.5,-553.9
175.7,-559.9
180.5,-564.8
185.2,-568.8
190.4,-571.2
196.0,-570.7
201.5,-568.8
206.8,-566.4
212.4,-564.5
217.7,-563.0
222.6,-563.2
225.8,-565.2
227.5,-567.7
228.2,-569.9
228.5,-572.2
228.6,-573.6
228.5,-574.5
228.4,-574.5
228.3,-574.5
228.2,-574.4
228.2,-574.4
228.2,-574.4
228.0,-574.4
228.0,-574.4
228.0,-574.0
228.0,-574.0
227.9,-573.9
227.9,-573.9
227.9,-573.9
227.8,-573.9
227.7,-573.9
227.5,-573.9
227.4,-573.8
227.3,-573.8
227.2,-573.8
227.1,-573.8
227.0,-573.7
226.9,-573.7
226.8,-573.7
226.7,-573.7
226.6,-573.6
226.6,-573.6
226.4,-573.6
226.3,-573.6
226.3,-573.6
226.3,-573.6
226.1,-573.6
226.1,-573.6
226.0,-573.5
226.0,-573.5
225.9,-573.5
225.9,-573.5
225.9,-573.5
225.8,-573.5
225.9,-573.1
225.9,-573.1
225.8,-573.1
225.8,-573.1
225.8,-573.1
225.7,-573.0
225.7,-573.0
225.7,-573.0
225.6,-573.0
225.6,-573.0
225.6,-573.0
225.5,-573.0
225.5,-573.0
225.5,-573.0
225.5,-573.0
225.4,-573.0
225.4,-573.0
225.4,-573.0
225.4,-573.0
225.4,-573.0
225.3,-572.9
225.3,-572.9
225.3,-572.9
225.3,-572.9
225.3,-572.9
225.3,-572.9
225.3,-572.9
225.2,-572.9
225.2,-572.9
