x,y
0.0,0.0
-0.5,-0.2
-1.2,-0.5
-2.5,-1.2
-4.3,-1.8
-6.0,-2.1
-7.1,-2.0
-7.5,-1.9
-6.9,-2.3
-5.0,-3.9
-2.7,-7.7
-1.0,-13.8
0.2,-20.7
1.3,-28.6
2.3,-37.8
4.1,-47.8
6.3,-58.5
9.1,-69.6
12.0,-80.8
14.7,-92.0
17.0,-103.1
19.6,-113.7
22.5,-123.6
25.0,-133.2
27.9,-141.7
29.4,-150.3
28.4,-158.3
27.0,-164.5
25.9,-169.3
24.8,-172.5
24.4,-174.3
23.8,-175.8
24.1,-176.9
25.1,-178.7
27.9,-180.6
32.2,-181.7
36.6,-182.6
41.8,-183.7
47.9,-184.8
55.1,-186.0
62.7,-187.6
71.8,-189.0
80.5,-190.8
89.1,-192.3
96.5,-193.9
104.3,-195.0
111.2,-196.2
117.9,-197.4
125.6,-198.8
134.1,-200.3
143.3,-202.2
153.0,-204.0
162.8,-205.6
172.1,-207.2
180.1,-208.8
188.0,-210.2
195.1,-212.2
203.3,-214.2
211.8,-216.9
220.7,-220.6
230.7,-224.7
239.9,-229.9
249.2,-235.4
257.7,-240.9
265.3,-246.4
272.8,-251.8
279.5,-257.2
285.0,-262.6
290.6,-267.2
296.0,-269.9
302.0,-269.8
307.4,-267.2
312.2,-262.2
316.9,-254.5
320.4,-245.4
323.2,-235.4
325.9,-224.4
327.9,-213.8
329.3,-204.2
329.6,-196.3
329.4,-190.3
328.6,-186.5
328.0,-183.8
326.2,-180.9
323.5,-177.5
318.6,-174.4
312.9,-171.5
306.8,-168.2
300.3,-164.8
293.1,-160.8
285.2,-156.6
276.0,-152.2
266.7,-146.8
255.9,-141.2
245.2,-135.3
234.4,-129.4
223.9,-123.6
213.6,-118.3
204.0,-113.7
196.5,-109.1
190.9,-104.6
189.1,-98.3
189.8,-91.0
192.4,-83.2
195.9,-75.0
199.2,-67.4
202.2,-60.5
205.1,-54.0
207.1,-49.1
207.9,-45.5
207.9,-42.4
209.7,-39.9
212.6,-39.0
215.1,-39.6
216.6,-40.9
217.0,-42.8
216.8,-44.3
216.9,-44.5
216.2,-44.4
215.9,-43.6
215.7,-43.2
214.7,-43.9
212.4,-45.2
209.3,-47.8
207.1,-51.4
205.7,-55.2
204.7,-57.6
204.2,-58.6
204.3,-58.8
204.3,-58.8
204.7,-58.7
204.7,-58.7
204.8,-58.8
204.8,-58.8
204.8,-58.8
204.8,-58.9
204.8,-58.9
204.8,-58.9
204.8,-58.9
204.8,-58.9
204.8,-58.9
204.9,-59.0
204.9,-59.1
204.9,-59.1
204.9,-59.1
204.9,-59.1
204.9,-59.1
205.0,-59.2
204.6,-59.4
204.5,-59.2
204.5,-59.2
204.5,-59.2
204.5,-59.2
204.5,-59.1
204.5,-59.1
204.5,-59.1
204.5,-59.1
204.4,-59.0
204.4,-59.0
204.4,-58.9
204.4,-58.9
204.4,-58.9
204.3,-58.8
204.3,-58.8
204.3,-58.8
204.3,-58.8
204.3,-58.8
204.4,-59.0
204.4,-58.9
204.4,-58.9
204.4,-58.9
204.3,-58.8
204.3,-58.8
204.3,-58.8
204.4,-59.0
204.1,-59.4
204.2,-59.6
204.2,-59.7
204.1,-60.0
204.3,-59.9
204.3,-59.9
204.3,-59.8
204.3,-59.8
204.2,-59.7
204.2,-59.6
204.2,-59.6
204.2,-59.5
204.2,-59.5
204.1,-59.4
204.1,-59.4
204.1,-59.4
204.1,-59.3
204.1,-59.3
204.1,-59.3
204.0,-59.2
204.0,-59.2
204.0,-59.2
204.0,-59.2
204.0,-59.1
204.0,-59.1
204.4,-58.9
204.4,-58.9
204.4,-58.9
204.4,-58.9
204.4,-58.9
204.4,-58.9
204.4,-58.9
204.4,-59.0
204.4,-59.0
204.5,-59.1
204.5,-59.1
204.5,-59.1
204.5,-59.2
204.5,-59.2
204.5,-59.2
204.6,-59.4
205.0,-59.2
205.0,-59.2
205.0,-59.2
205.0,-59.2
205.0,-59.2
205.0,-59.2
205.0,-59.2
205.0,-59.2
205.0,-59.2
205.0,-59.4
205.0,-59.4
205.0,-59.4
205.0,-59.4
205.0,-59.4
205.1,-59.5
205.1,-59.5
205.1,-59.5
205.0,-59.4
205.0,-59.2
205.0,-59.2
204.9,-59.1
204.9,-59.0
204.8,-58.9
204.8,-58.9
204.8,-58.8
204.7,-58.7
204.7,-58.7
204.7,-58.6
204.7,-58.6
204.6,-58.5
204.6,-58.5
204.6,-58.4
204.6,-58.4
204.6,-58.4
204.6,-58.3
204.6,-58.3
204.5,-58.2
204.5,-58.2
204.5,-58.1
204.5,-58.1
204.5,-58.1
204.5,-58.1
204.5,-58.1
204.4,-58.0
204.4,-58.0
204.4,-58.0
204.4,-58.0
204.4,-58.0
204.4,-58.0
204.4,-58.0
204.4,-58.0
204.4,-58.0
204.4,-57.9
204.4,-57.9
204.4,-57.9
204.4,-57.9
204.4,-57.9
204.4,-57.9
204.4,-57.8
204.4,-57.8
204.4,-57.8
204.4,-57.8
204.4,-57.8
204.4,-57.8
204.3,-57.7
204.3,-57.7
204.3,-57.7
204.3,-57.7
204.3,-57.7
204.3,-57.6
204.3,-57.6
204.3,-57.6
204.3,-57.6
204.3,-57.6
204.3,-57.6
204.3,-57.6
204.3,-57.6
204.3,-57.6
204.3,-57.6
204.2,-57.5
