x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.3,-0.9
-0.9,-1.5
-2.3,-2.4
-3.5,-3.9
-6.0,-4.8
-9.8,-3.6
-13.1,-0.3
-14.1,3.8
-13.2,8.0
-10.9,11.4
-7.5,14.5
-3.9,17.5
-0.6,20.9
3.4,24.4
7.4,28.6
10.6,33.3
14.1,37.7
17.4,41.9
20.9,45.9
23.7,49.6
26.7,52.6
29.0,55.1
30.8,57.0
31.6,58.3
32.0,59.5
32.6,61.4
32.6,64.0
31.1,67.6
28.6,72.1
24.6,77.0
20.4,82.2
15.4,87.7
10.6,93.4
5.3,99.2
1.2,104.5
-3.6,110.0
-8.2,115.8
-11.5,121.9
-12.8,129.0
-11.8,136.7
-9.4,145.2
-7.2,153.7
-6.7,162.3
-7.6,170.8
-9.3,178.7
-12.0,186.6
-14.6,193.8
-18.3,200.6
-23.9,207.3
-31.3,213.8
-39.5,220.2
-48.2,227.3
-57.1,234.7
-65.9,242.5
-75.5,250.6
-84.7,258.8
-94.2,267.0
-104.0,275.4
-113.3,283.4
-123.5,291.6
-133.5,299.7
-143.5,307.6
-153.9,315.9
-163.3,323.7
