x,y
0.0,0.0
-4.8,3.8
-9.0,8.5
-12.0,13.7
-14.1,18.5
-15.1,23.6
-16.7,27.3
-17.1,31.0
-17.6,32.9
-17.5,33.9
-17.5,33.9
-17.3,33.8
-17.1,33.6
-16.8,33.4
-16.6,33.3
-16.7,33.3
-16.5,34.7
-15.9,37.5
-13.7,41.1
-9.5,44.3
-3.6,46.7
4.0,49.1
13.7,52.2
23.6,55.7
33.8,59.6
43.2,63.9
52.1,68.3
60.7,72.6
69.3,77.6
77.7,82.6
85.9,88.4
93.8,93.9
101.6,99.4
108.9,104.2
116.2,108.4
124.0,112.5
131.9,115.9
140.8,119.0
150.2,121.5
160.2,123.2
170.6,125.0
181.0,125.9
191.4,126.8
201.7,127.4
212.1,128.0
222.2,128.4
231.9,128.4
241.7,129.0
250.8,129.4
258.5,129.7
265.9,130.5
273.3,130.3
281.4,131.0
290.3,131.2
300.0,131.2
310.7,131.9
321.5,132.6
331.9,133.1
341.6,133.4
351.3,134.5
360.3,135.0
369.1,135.6
377.9,136.2
387.0,137.1
396.5,138.3
406.3,140.3
415.8,142.4
424.8,144.5
433.7,147.2
441.8,149.8
450.2,152.9
458.5,155.9
467.1,159.2
476.7,163.3
486.0,166.9
495.8,171.0
505.6,174.5
515.7,178.0
525.5,181.1
535.1,184.2
544.1,186.9
553.1,189.4
561.6,191.4
570.1,193.2
578.5,194.1
586.7,194.3
594.7,194.2
601.8,193.2
608.5,190.5
613.7,184.8
617.5,176.9
621.3,168.3
625.9,159.4
631.8,150.9
637.9,141.8
644.9,133.2
651.6,123.6
658.6,114.2
665.2,103.9
672.5,94.6
680.6,85.6
690.5,78.1
702.6,72.7
715.9,69.0
730.3,66.1
745.5,63.6
759.9,60.0
773.8,55.5
787.1,49.7
800.3,42.5
813.0,33.8
825.0,24.4
836.5,14.2
847.6,4.2
859.0,-5.5
870.0,-15.0
881.2,-23.9
892.8,-32.2
903.9,-41.0
914.6,-49.5
925.1,-57.2
934.8,-65.1
943.5,-73.4
952.1,-81.2
960.1,-88.3
967.0,-95.4
972.7,-101.8
977.5,-107.0
981.4,-111.3
984.3,-115.0
986.8,-118.4
988.6,-121.3
989.5,-125.0
988.0,-130.5
984.0,-135.9
977.9,-141.0
971.3,-146.1
964.9,-151.7
959.6,-157.2
955.1,-163.6
951.4,-170.0
948.3,-177.3
946.0,-184.8
944.3,-192.7
943.2,-201.6
943.5,-210.2
945.2,-218.7
947.9,-226.1
951.0,-232.8
954.0,-238.1
956.4,-242.4
957.9,-245.6
959.2,-247.0
959.6,-247.8
960.0,-248.4
960.7,-249.6
962.4,-251.8
965.3,-254.5
970.2,-255.7
975.3,-255.2
980.9,-252.9
986.7,-249.5
992.7,-246.1
998.2,-242.5
1003.5,-239.3
1008.2,-236.6
1013.1,-233.3
1018.4,-230.2
1023.9,-226.8
1030.4,-222.8
1038.4,-217.6
1046.8,-212.1
1054.1,-207.8
1061.4,-203.3
1068.2,-199.3
1075.2,-194.7
1081.8,-191.0
1089.1,-186.2
1097.3,-181.5
1107.1,-175.8
1118.3,-170.0
1129.9,-163.5
1140.8,-156.9
1151.0,-150.7
1160.5,-145.0
1170.2,-139.7
1180.4,-134.2
1191.0,-127.9
1201.6,-121.6
1212.1,-115.2
1222.1,-109.0
1231.6,-103.0
1240.7,-97.3
1249.9,-92.8
1258.4,-88.6
1266.0,-84.3
1273.1,-79.7
1279.6,-75.9
1286.2,-71.8
1293.8,-67.1
1302.3,-61.8
1311.5,-55.4
1321.0,-49.5
1330.4,-43.0
1340.3,-36.8
1349.8,-30.4
1359.3,-24.4
1369.0,-18.1
1378.7,-11.9
1389.0,-5.4
1399.9,1.9
1410.2,8.3
1420.2,14.2
1428.4,19.5
1435.5,24.0
1441.0,27.3
1445.7,30.1
1449.4,32.4
1451.9,33.9
1453.1,34.5
1453.6,34.7
1453.7,34.6
1453.7,34.6
1453.4,34.2
1453.4,34.2
1453.5,34.1
1453.3,33.8
1453.3,33.8
1454.0,34.4
1456.0,35.5
1460.0,37.8
1465.3,40.9
1471.3,43.5
1478.4,45.9
1486.8,47.3
1496.4,47.8
1506.4,47.6
1516.3,47.0
1526.1,45.8
1536.4,44.8
1547.0,44.6
1557.6,44.4
1568.4,44.7
1578.9,45.2
1589.0,46.5
1598.2,47.9
1606.7,50.3
1614.4,52.5
1621.3,53.5
1627.3,52.9
1633.2,49.9
1638.3,44.0
1642.8,37.3
1646.9,30.1
1650.1,23.6
1652.9,18.0
1655.0,12.6
1657.0,7.8
1658.5,3.2
1659.5,-0.2
1658.2,-3.4
1656.2,-4.7
1654.4,-5.1
1653.4,-5.4
1652.9,-5.6
1652.8,-5.5
1652.7,-5.4
1652.9,-5.1
1653.4,-4.9
1654.3,-4.7
1655.8,-4.0
1656.4,-3.9
1656.5,-4.0
1656.4,-3.9
1655.6,-4.3
1654.5,-5.1
1653.6,-5.6
1652.9,-6.1
1652.7,-5.9
1652.5,-6.1
1652.4,-6.1
1652.4,-6.1
1652.4,-6.1
1652.3,-6.0
1652.3,-6.0
1652.2,-5.9
1652.2,-5.9
1651.8,-6.3
1651.7,-6.2
1651.7,-6.2
1651.6,-6.2
1651.6,-6.2
1651.5,-6.1
1651.4,-6.1
1651.1,-6.5
1651.0,-6.5
1651.0,-6.5
1650.9,-6.4
1650.6,-6.6
1650.6,-6.6
1650.6,-6.6
1650.6,-6.5
1650.6,-6.5
1650.5,-6.5
1650.2,-6.8
1650.2,-6.8
1650.2,-6.8
1650.1,-6.8
1650.1,-6.8
1650.1,-6.8
1650.1,-6.8
1650.1,-6.8
1650.1,-6.7
1650.1,-6.7
1650.1,-6.7
1650.1,-6.7
1650.1,-6.7
1650.1,-6.7
1650.1,-6.7
1650.0,-6.6
1650.0,-6.6
1650.0,-6.6
1650.0,-6.6
1650.0,-6.6
1650.0,-6.6
1649.9,-6.6
1649.9,-6.6
1650.0,-6.6
1650.0,-6.6
1650.2,-6.3
1650.2,-6.3
1650.2,-6.3
1650.2,-6.3
1650.1,-6.2
1650.1,-6.2
1650.2,-5.9
1650.2,-5.9
1650.1,-5.8
1650.1,-5.8
1650.1,-5.8
1650.1,-5.8
1650.1,-5.8
1650.1,-5.8
1650.1,-5.8
1650.0,-5.7
1650.0,-5.7
1650.0,-5.7
1649.9,-5.6
1650.2,-5.2
1650.2,-5.2
1650.2,-5.2
1650.2,-5.2
1650.2,-5.2
1650.1,-5.1
1650.1,-5.1
1650.1,-5.1
1650.1,-5.1
1650.1,-5.1
1650.1,-5.1
1650.1,-5.1
1650.1,-5.1
1650.0,-5.1
1650.0,-5.1
1650.0,-5.1
1650.0,-5.1
1650.0,-5.1
1650.0,-5.1
1650.0,-5.1
1650.0,-5.1
1649.9,-5.0
1649.9,-5.0
1649.9,-5.0
