x,y
0.0,0.0
-3.7,-4.4
-7.2,-8.8
-11.1,-14.1
-15.4,-20.6
-19.9,-28.4
-24.6,-38.1
-29.1,-47.8
-33.0,-58.2
-36.5,-69.4
-39.4,-80.6
-42.0,-91.5
-43.9,-102.0
-45.8,-112.4
-47.1,-122.9
-48.5,-133.4
-50.1,-144.1
-50.8,-154.9
-50.9,-165.2
-51.0,-175.5
-50.2,-185.8
-50.0,-196.6
-49.1,-207.6
-48.5,-219.2
-47.8,-230.9
-46.9,-242.7
-46.4,-254.9
-45.7,-267.0
-44.7,-279.1
-43.8,-291.5
-42.6,-303.2
-41.9,-314.9
-42.3,-326.8
-43.4,-338.9
-45.6,-351.1
-49.2,-363.2
-54.4,-374.8
-60.9,-386.2
-69.2,-397.4
-78.5,-407.9
-88.8,-418.1
-99.7,-427.6
-111.5,-437.3
-123.2,-446.5
-135.3,-455.5
-147.2,-464.5
-159.0,-473.2
-170.3,-482.5
-180.1,-493.0
-188.9,-504.8
-196.3,-517.6
-202.6,-531.2
-208.0,-544.8
-213.1,-558.3
-218.3,-571.5
-223.6,-584.4
-228.4,-596.8
-232.6,-609.6
-235.7,-622.5
-237.9,-635.6
-239.6,-648.9
-241.6,-662.0
-244.1,-674.4
-246.7,-685.8
-249.9,-696.1
-252.3,-704.8
-254.5,-711.2
-256.7,-715.7
-261.0,-716.6
-265.3,-716.4
-270.1,-715.4
-276.2,-714.3
-283.2,-712.8
-291.3,-710.4
-299.3,-707.3
-307.4,-704.0
-316.1,-700.8
-324.9,-697.8
-333.5,-694.7
-342.8,-691.7
-352.4,-688.5
-361.8,-685.3
-371.7,-682.0
-381.7,-678.6
-391.8,-675.2
-401.6,-671.8
-411.5,-668.1
-421.2,-664.6
-430.8,-661.0
-440.5,-657.5
-449.7,-654.1
-458.8,-651.1
-467.9,-649.0
-476.3,-647.2
-485.1,-645.3
-494.8,-644.1
-504.7,-644.3
-514.3,-645.9
-523.0,-648.3
-531.5,-651.0
-539.0,-653.6
-546.8,-656.3
-553.9,-658.7
-562.0,-662.0
-568.9,-666.2
-575.4,-671.3
-581.4,-677.1
-585.9,-682.9
-590.2,-688.3
-594.1,-693.5
-597.9,-698.1
-601.6,-702.5
-605.7,-706.7
-610.1,-710.4
-614.9,-713.2
-620.1,-715.3
-625.7,-716.3
-631.4,-716.3
-637.1,-715.2
-642.0,-713.5
-647.2,-711.9
-651.1,-710.3
-655.0,-708.8
-660.2,-707.2
-665.8,-705.4
-672.7,-703.4
-679.6,-701.0
-687.0,-698.7
-695.0,-696.2
-703.7,-693.4
-713.2,-690.5
-722.6,-687.5
-732.6,-685.4
-742.8,-684.4
-752.5,-684.5
-763.0,-685.3
-773.4,-685.5
-783.7,-685.2
-794.3,-684.6
-804.7,-684.1
-814.3,-683.2
-823.8,-681.6
-833.4,-679.4
-843.6,-676.5
-853.7,-672.7
-864.4,-668.5
-874.8,-663.9
-885.7,-659.3
-895.9,-654.5
-906.7,-649.7
-916.9,-644.2
-926.8,-638.0
-936.4,-631.1
-946.8,-625.0
-957.8,-619.7
-968.9,-615.1
-980.5,-610.8
-991.8,-606.5
-1003.3,-602.3
-1014.7,-598.2
-1025.9,-594.5
-1035.6,-591.4
-1045.0,-588.7
-1053.1,-586.5
-1060.5,-584.7
-1066.3,-583.0
-1069.7,-581.1
-1072.1,-579.7
-1073.5,-578.0
-1074.1,-576.0
-1074.2,-572.7
-1072.3,-568.2
-1069.8,-563.2
-1066.6,-557.5
-1062.8,-550.6
-1058.4,-542.9
-1054.1,-534.7
-1049.1,-525.7
-1043.6,-515.7
-1038.0,-505.3
-1032.3,-494.2
-1025.8,-482.7
-1019.4,-470.9
-1012.8,-459.0
-1005.5,-446.6
-998.3,-433.9
-990.9,-420.9
-984.1,-408.4
-976.7,-395.9
-970.4,-384.1
-964.0,-372.2
-957.5,-360.3
-951.4,-348.7
-944.9,-337.0
-938.2,-324.9
-931.5,-312.6
-924.5,-299.9
-917.5,-286.9
-910.9,-274.2
-903.8,-261.3
-896.7,-248.2
-889.6,-234.7
-881.9,-221.1
-874.5,-207.4
-866.8,-193.6
-859.3,-179.8
-852.1,-166.3
-844.7,-153.2
-837.4,-140.6
-830.7,-128.7
-824.2,-117.4
-818.2,-107.0
-813.8,-96.9
-808.5,-88.1
-804.4,-81.1
-799.9,-75.1
-797.1,-70.0
-796.3,-64.9
-798.7,-62.3
-804.4,-59.5
-811.7,-57.6
-820.6,-56.3
-830.2,-55.8
-840.4,-56.2
-852.2,-57.3
-864.5,-58.3
-876.5,-59.6
-888.8,-60.7
-900.2,-61.8
-911.0,-62.3
-921.5,-62.7
-931.4,-62.5
-941.5,-61.4
-951.0,-58.2
-960.9,-53.5
-970.5,-47.5
-980.7,-41.0
-991.4,-34.1
-1001.8,-27.2
-1011.9,-20.6
-1020.3,-14.5
-1027.7,-9.4
-1033.3,-5.9
-1036.6,-3.1
-1039.0,-1.6
-1040.1,-0.6
-1042.2,0.2
-1046.2,0.6
-1051.6,-1.0
-1056.7,-4.8
-1062.1,-10.9
-1068.0,-18.3
-1074.2,-26.4
-1081.3,-35.3
-1088.4,-44.6
-1096.6,-54.3
-1104.0,-65.3
-1111.9,-74.3
-1120.1,-80.5
-1130.0,-84.9
-1140.8,-86.3
-1152.2,-85.4
-1164.2,-83.2
-1175.7,-82.1
-1187.6,-83.0
-1199.9,-85.6
-1212.3,-87.5
-1224.9,-87.4
-1237.9,-84.5
-1250.3,-79.8
-1263.3,-74.4
-1276.2,-68.9
-1289.4,-63.4
-1302.3,-58.2
-1314.9,-53.4
-1326.1,-48.9
-1336.9,-44.2
-1346.1,-38.3
-1354.8,-30.7
-1362.1,-21.3
-1369.1,-11.3
-1376.8,-2.0
-1386.2,6.2
-1395.7,14.0
-1404.2,23.0
-1409.1,35.9
-1410.7,49.4
-1410.7,63.4
-1409.7,78.0
-1408.6,92.8
-1406.7,107.9
-1404.4,122.9
-1401.6,138.6
-1398.7,154.2
-1394.8,170.2
-1390.6,185.8
-1385.7,201.6
-1380.7,217.0
-1375.6,231.9
-1370.2,245.7
-1364.0,258.0
-1355.8,268.0
-1343.7,273.5
-1329.6,274.9
-1316.0,275.5
-1303.5,274.4
-1290.9,272.7
-1279.3,271.4
-1268.2,271.6
-1256.7,273.6
-1246.1,277.4
-1236.3,283.7
-1228.2,291.0
-1220.6,298.7
-1213.4,306.4
-1207.0,314.0
-1200.4,321.5
-1193.7,328.8
-1187.1,336.0
-1181.3,343.3
-1174.9,350.5
-1168.4,357.5
-1162.0,364.7
-1155.2,372.0
-1147.9,379.5
-1141.1,386.9
-1134.4,394.5
-1127.8,402.2
-1122.2,410.6
-1118.2,419.7
-1116.1,429.6
-1115.8,439.4
-1117.7,449.0
-1121.7,457.7
-1127.0,465.5
-1133.7,472.3
-1141.1,477.6
-1148.6,482.2
-1156.0,486.4
-1163.6,490.1
-1170.5,493.9
-1176.7,497.4
-1183.1,500.7
-1188.8,504.3
-1194.9,507.5
-1200.7,510.6
-1206.7,513.6
-1213.2,515.6
-1220.3,515.8
-1227.1,514.1
-1234.1,511.0
-1241.7,507.3
-1249.0,502.9
-1256.9,498.0
-1264.8,492.8
-1272.8,487.8
-1280.0,483.4
-1285.9,479.8
-1291.0,476.9
-1295.7,474.8
-1299.9,474.2
-1304.5,475.3
-1307.9,479.1
-1312.4,484.5
-1316.5,491.1
-1321.3,498.1
-1325.7,505.7
-1330.9,513.1
-1335.0,520.6
-1339.8,527.5
-1344.4,534.2
-1349.0,540.6
-1353.5,546.5
-1358.0,551.4
-1362.6,555.1
-1366.3,558.2
-1368.2,560.5
-1369.1,562.0
-1369.3,562.6
-1369.3,562.6
-1369.3,562.6
-1369.3,562.5
-1369.3,562.5
-1369.2,562.4
-1369.2,562.4
-1368.8,562.5
-1368.8,562.4
-1368.8,562.4
-1368.8,562.4
-1368.8,562.4
-1368.4,562.4
-1368.4,562.4
-1368.4,562.4
-1368.4,562.4
-1368.4,562.4
-1368.3,562.3
-1368.3,562.3
-1368.3,562.3
-1368.3,562.2
-1367.9,562.3
-1367.9,562.3
-1367.9,562.2
-1367.9,562.2
-1367.9,562.2
-1367.8,562.1
-1367.8,562.1
-1367.8,562.1
-1367.8,562.1
-1367.8,562.0
-1367.8,562.0
-1367.8,562.0
-1367.8,562.0
-1367.8,562.0
-1367.8,561.9
-1367.8,561.9
-1367.8,561.9
-1367.8,561.9
-1367.8,561.9
-1367.8,561.8
-1367.8,561.8
-1367.8,561.8
-1367.8,561.8
-1367.8,561.8
-1367.8,561.8
-1367.8,561.8
-1367.7,561.7
-1367.7,561.7
-1367.7,561.7
-1367.7,561.7
-1367.7,561.7
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
-1368.1,561.6
