x,y
0.0,0.0
14.3,1.0
28.5,2.0
42.8,3.1
56.7,4.4
70.6,5.6
84.6,6.9
98.3,8.3
111.0,9.0
124.9,11.7
139.0,14.2
153.7,16.3
170.3,18.5
187.5,20.2
205.5,21.6
224.5,23.4
243.8,25.1
262.9,27.0
281.6,29.1
299.4,30.4
317.2,31.8
336.1,33.8
355.1,35.8
374.3,37.5
394.7,39.8
415.2,42.0
435.2,43.3
455.0,44.7
475.3,47.1
494.4,48.9
512.2,50.3
529.3,52.1
546.1,54.1
562.0,55.5
577.5,57.0
591.6,58.1
604.0,59.1
615.0,61.1
623.0,62.2
629.3,64.6
633.3,67.3
636.2,72.2
636.3,76.2
636.2,81.7
636.5,87.1
639.1,92.1
643.1,94.7
649.7,95.6
657.5,95.7
666.9,95.9
676.0,95.0
685.6,95.1
693.9,94.8
699.6,93.5
704.7,94.0
708.7,95.4
711.4,98.9
711.0,103.3
709.5,109.8
706.6,116.0
704.3,124.5
701.2,132.1
700.0,141.2
699.1,148.8
697.8,155.2
693.8,160.7
689.7,163.7
683.5,165.3
676.8,165.9
669.7,166.7
662.2,167.9
654.2,169.3
646.3,170.8
638.8,172.0
632.0,172.7
626.3,173.9
621.3,176.0
617.8,179.8
616.5,184.9
616.1,189.3
615.6,192.4
615.9,196.3
615.7,197.8
615.6,199.3
615.5,199.3
615.7,199.2
615.8,199.1
616.0,199.0
616.1,198.9
616.8,199.7
617.0,199.7
617.1,199.6
617.2,199.5
617.3,199.4
616.7,198.5
616.7,198.5
617.5,199.3
617.5,199.3
617.6,199.2
617.6,199.2
617.6,199.2
617.7,199.2
617.7,199.2
617.7,199.2
617.7,199.2
617.7,199.2
617.7,199.2
617.7,199.2
617.7,199.2
617.6,199.2
617.6,199.2
617.6,199.2
617.6,199.2
617.6,199.2
617.6,199.2
617.6,199.2
617.6,199.2
617.6,199.2
618.2,200.1
618.2,200.1
618.1,200.2
618.1,200.2
618.1,200.2
618.1,200.2
618.1,200.2
618.1,200.2
618.1,200.2
618.1,200.2
618.1,200.2
618.0,200.3
618.0,200.3
618.0,200.3
618.0,200.3
618.0,200.3
618.0,200.3
618.0,200.3
618.0,200.3
617.9,200.3
617.9,200.3
617.9,200.3
617.9,200.3
617.9,200.3
617.9,200.3
617.9,200.3
617.8,200.4
617.8,200.4
617.8,200.4
617.7,200.5
617.7,200.5
617.7,200.5
617.7,200.5
617.7,200.5
617.7,200.5
617.7,200.5
617.6,200.6
617.6,200.6
617.6,200.6
617.5,200.6
617.5,200.6
617.4,200.7
617.4,200.7
617.4,200.7
617.3,200.8
617.3,200.8
617.3,200.8
617.2,200.8
617.2,200.8
617.2,200.8
617.2,200.8
617.2,200.8
617.2,200.8
