x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
-0.6,-1.2
-0.5,-1.3
-0.5,-1.3
-0.6,-1.2
0.2,-0.4
0.2,-0.3
0.1,-0.2
0.1,-0.2
1.2,0.1
3.9,0.2
8.5,-0.6
13.8,-2.5
20.0,-5.6
26.0,-10.4
34.2,-16.4
44.1,-23.1
53.5,-30.9
64.3,-38.9
75.8,-47.8
90.0,-56.6
103.9,-67.0
119.0,-77.1
134.2,-87.4
149.6,-98.1
165.8,-109.7
182.2,-121.8
198.2,-135.3
213.7,-150.1
228.2,-165.3
242.4,-180.3
254.5,-196.1
267.2,-210.9
278.8,-226.0
289.2,-241.4
299.2,-256.2
309.8,-269.8
320.2,-283.0
330.2,-295.8
340.0,-308.3
350.6,-319.9
361.2,-331.4
371.6,-342.7
382.0,-354.0
392.9,-364.2
404.1,-374.7
415.2,-385.1
426.5,-395.5
438.5,-405.2
451.5,-414.4
464.4,-423.4
478.2,-431.5
493.7,-438.2
508.2,-445.5
524.3,-451.2
541.2,-455.8
558.9,-459.7
576.4,-463.3
593.7,-466.5
611.7,-468.7
627.0,-471.3
639.8,-474.0
650.8,-476.2
658.8,-478.0
664.6,-478.6
667.7,-479.0
668.0,-479.4
669.0,-478.9
669.0,-478.9
669.0,-479.0
669.1,-479.1
669.1,-479.1
669.0,-479.0
668.9,-478.8
668.7,-478.6
668.7,-478.5
668.6,-478.4
668.6,-478.4
668.5,-478.2
668.5,-478.2
669.6,-477.9
671.3,-478.4
673.2,-479.2
674.7,-479.4
674.9,-479.8
676.4,-480.0
678.8,-481.5
683.3,-484.0
689.1,-486.7
694.2,-490.2
700.1,-493.0
707.9,-492.5
716.6,-487.3
724.8,-479.2
733.7,-472.2
745.0,-466.7
756.7,-463.9
769.0,-461.9
781.9,-460.8
795.0,-460.0
807.9,-458.9
819.9,-458.4
831.8,-457.9
844.8,-457.0
857.0,-456.8
869.3,-456.9
881.9,-457.3
893.7,-458.7
906.8,-459.9
920.1,-461.3
932.2,-463.3
943.3,-465.4
953.1,-467.8
961.8,-470.8
970.7,-473.6
979.3,-476.3
988.6,-478.1
996.7,-480.0
1004.5,-481.5
1011.1,-483.2
1015.8,-486.1
1020.7,-489.6
1024.6,-495.2
1025.5,-504.6
1026.1,-513.4
1022.9,-522.9
1019.7,-530.2
1014.3,-536.3
1009.4,-539.0
1003.8,-538.9
999.1,-535.8
997.2,-529.0
998.8,-523.3
1000.1,-517.3
999.8,-510.7
996.3,-505.6
989.1,-503.0
981.0,-501.1
974.1,-498.9
968.8,-497.1
963.7,-495.5
958.8,-494.3
955.1,-492.7
951.0,-492.8
949.1,-494.0
948.1,-496.5
947.7,-497.9
947.9,-498.1
947.9,-498.1
947.9,-498.1
947.8,-498.0
947.8,-498.0
947.7,-497.9
947.7,-497.8
947.7,-497.9
946.8,-498.5
946.8,-498.5
946.8,-498.4
946.8,-498.4
946.8,-498.5
946.8,-498.5
946.8,-498.5
946.9,-498.6
946.9,-498.6
946.9,-498.7
946.9,-498.7
946.9,-498.7
946.9,-498.7
947.0,-498.8
947.0,-498.8
947.1,-498.9
947.1,-498.9
947.1,-498.9
947.1,-499.1
947.1,-499.1
947.1,-499.1
947.2,-499.1
947.2,-499.1
947.2,-499.1
947.3,-499.3
947.3,-499.4
947.3,-499.4
947.3,-499.4
947.3,-499.4
947.3,-499.3
946.3,-499.8
946.5,-500.2
946.7,-500.4
946.9,-500.7
947.0,-500.9
946.3,-501.8
946.1,-501.5
946.1,-501.5
945.9,-501.2
945.8,-501.1
945.8,-501.1
945.9,-501.2
946.1,-501.5
946.2,-501.6
946.3,-501.8
946.3,-501.8
945.4,-502.5
945.4,-502.5
945.5,-502.6
945.6,-502.8
945.6,-502.8
945.7,-502.9
945.8,-503.0
945.9,-503.2
945.9,-503.3
945.1,-504.0
945.2,-504.1
945.3,-504.3
945.4,-504.4
945.4,-504.5
945.5,-504.6
945.5,-504.6
944.6,-505.3
944.7,-505.4
944.7,-505.4
944.7,-505.4
944.7,-505.4
944.7,-505.4
944.6,-505.3
944.6,-505.3
944.6,-505.3
944.6,-505.3
944.6,-505.3
943.6,-505.8
943.6,-505.8
943.7,-505.9
