x,y
0.0,0.0
-13.4,5.3
-26.3,11.7
-39.0,18.1
-51.7,24.3
-64.2,30.5
-75.6,37.5
-86.2,43.0
-95.1,48.9
-103.2,53.3
-109.2,59.4
-113.2,65.8
-115.4,73.9
-118.1,82.2
-122.4,90.0
-128.2,97.2
-136.4,103.0
-146.3,108.1
-156.2,114.5
-166.7,121.1
-177.5,129.0
-188.0,138.1
-199.0,147.4
-210.2,156.7
-220.6,168.2
-231.4,178.6
-242.2,188.9
-253.4,198.3
-264.5,207.6
-275.2,216.7
-285.3,225.6
-294.3,235.2
-301.4,245.4
-306.1,256.9
-310.9,267.4
-316.0,278.0
-322.6,287.8
-329.9,298.1
-337.5,308.4
-344.8,319.8
-352.8,331.5
-360.9,343.3
-368.8,354.9
-376.5,366.5
-384.1,378.1
-391.8,388.5
-399.3,398.7
-406.2,410.0
-413.5,420.2
-420.7,430.4
-427.9,440.6
-435.2,450.7
-442.5,461.0
-449.3,472.2
-456.7,481.2
-463.4,491.2
-469.8,501.0
-476.7,509.8
-483.7,518.7
-490.4,528.7
-497.1,538.7
-503.8,548.6
-510.5,558.5
-516.8,569.6
-523.6,579.6
-530.1,590.6
-538.3,600.0
-546.9,609.5
-556.6,618.3
-566.4,627.0
-576.2,635.8
-585.3,644.3
-593.9,652.6
-601.7,661.8
-608.2,672.8
-614.0,684.9
-619.7,697.0
-625.3,710.1
-631.2,723.5
-637.9,735.9
-644.8,748.3
-652.1,759.8
-659.6,771.3
-667.3,782.9
-675.5,794.7
-683.9,806.6
-692.5,818.5
-701.3,829.4
-709.6,841.2
-718.0,850.6
-725.3,859.6
-732.1,867.2
-738.3,874.4
-743.8,881.5
-748.4,889.4
-751.6,898.0
-754.0,906.1
-754.7,913.7
-753.0,921.5
-748.3,928.1
-740.5,936.0
-732.8,942.6
-724.9,950.4
-717.2,959.4
-710.5,968.9
-704.6,978.7
-699.0,989.9
-695.0,1000.4
-691.7,1012.4
-690.2,1025.2
-690.6,1037.5
-691.7,1050.2
-693.4,1063.0
-695.5,1074.8
-697.6,1086.6
-700.5,1096.2
-703.1,1104.5
-704.5,1112.3
-704.4,1118.3
-704.3,1120.6
-704.5,1120.7
-704.4,1121.9
-705.0,1122.1
-706.3,1123.9
-709.3,1126.3
-713.8,1129.3
-719.2,1132.6
-725.8,1135.3
-734.0,1138.5
-743.2,1142.2
-752.8,1146.0
-762.6,1149.9
-773.1,1155.3
-785.4,1160.2
-798.7,1165.6
-812.6,1172.3
-827.0,1178.1
-841.4,1185.1
-856.9,1191.2
-872.5,1198.6
-889.0,1206.5
-906.7,1213.5
-924.0,1222.8
-942.1,1230.1
-959.8,1238.4
-978.1,1245.6
-996.5,1254.2
-1015.5,1261.8
-1034.0,1270.4
-1052.8,1277.9
-1071.1,1286.4
-1089.4,1295.0
-1107.6,1303.4
-1126.1,1310.9
-1144.3,1319.3
-1162.6,1327.7
-1181.3,1335.3
-1199.5,1343.8
-1218.1,1351.2
-1236.0,1359.5
-1254.3,1366.8
-1272.0,1375.2
-1290.3,1382.4
-1308.3,1390.8
-1326.0,1399.1
-1343.5,1407.4
-1361.2,1414.3
-1378.5,1422.5
-1395.8,1430.7
-1413.4,1438.9
-1431.1,1447.1
-1449.2,1454.4
-1467.0,1462.8
-1485.3,1470.0
-1503.0,1478.3
-1520.8,1485.4
-1537.7,1493.3
-1553.8,1501.0
-1568.8,1508.2
-1582.9,1513.8
-1595.8,1519.0
-1607.0,1525.9
-1617.2,1533.5
-1625.3,1544.2
-1633.3,1554.7
-1641.2,1567.5
-1650.0,1579.6
-1659.4,1591.8
-1668.8,1606.6
-1679.1,1620.5
-1689.7,1635.7
-1700.4,1651.0
-1711.4,1666.4
-1722.2,1682.9
-1733.1,1699.5
-1744.2,1716.3
-1755.6,1733.0
-1767.1,1749.8
-1779.2,1765.7
-1790.9,1782.6
-1802.4,1800.7
-1814.3,1817.6
-1826.4,1834.7
-1838.2,1852.9
-1850.5,1870.1
-1862.4,1888.3
-1874.6,1905.5
-1886.8,1922.5
-1898.6,1939.5
-1910.8,1955.4
-1922.9,1971.3
-1934.7,1988.2
-1946.0,2006.1
-1958.0,2022.0
-1969.7,2039.0
-1981.4,2055.8
-1993.4,2072.9
-2005.0,2090.9
-2017.0,2108.0
-2028.6,2124.9
-2040.3,2141.8
-2051.8,2158.7
-2063.6,2174.4
-2075.2,2190.0
-2086.2,2206.7
-2097.0,2222.0
-2107.5,2236.0
-2116.7,2251.8
-2125.1,2267.4
-2132.8,2284.0
-2140.4,2301.7
-2148.1,2319.3
-2156.3,2336.1
-2163.9,2355.0
-2171.8,2372.9
-2179.3,2391.8
-2186.8,2410.7
-2194.2,2429.7
-2201.6,2448.5
-2209.3,2467.5
-2217.0,2486.4
-2224.8,2505.5
-2232.7,2524.6
-2240.7,2543.7
-2248.6,2562.8
-2256.6,2581.9
-2264.5,2599.8
-2272.0,2618.7
-2279.3,2637.5
-2287.0,2655.3
-2294.2,2674.0
-2301.6,2691.7
-2308.6,2709.1
-2315.3,2726.5
-2322.3,2742.7
-2328.6,2759.9
-2335.8,2775.0
-2342.1,2790.9
-2348.1,2806.8
-2354.6,2821.6
-2360.6,2837.4
-2367.1,2852.2
-2373.1,2868.0
-2379.7,2882.8
-2386.1,2898.9
-2392.9,2915.0
-2400.5,2930.3
-2408.3,2946.8
-2416.4,2963.5
-2425.1,2980.4
-2433.6,2998.5
-2443.0,3015.7
-2452.0,3034.0
-2460.9,3052.3
-2470.2,3069.5
-2479.0,3087.6
-2487.9,3105.9
-2497.3,3123.2
-2506.5,3141.5
-2515.6,3159.8
-2524.5,3178.0
-2532.8,3196.1
-2540.6,3213.9
-2548.2,3231.5
-2556.3,3249.4
-2565.1,3266.5
-2573.7,3284.6
-2582.9,3301.7
-2592.1,3318.8
-2601.3,3337.2
-2609.8,3356.6
-2619.4,3373.9
-2628.5,3393.4
-2638.2,3412.0
-2648.4,3430.8
-2658.2,3450.6
-2668.1,3470.5
-2678.4,3489.4
-2687.9,3509.1
-2697.1,3528.7
-2706.7,3547.2
-2715.8,3565.6
-2724.7,3583.8
-2733.2,3601.9
-2742.0,3618.9
-2750.2,3636.9
-2759.0,3653.8
-2768.1,3669.6
-2777.0,3686.7
-2785.4,3704.7
-2794.4,3721.8
-2803.3,3740.0
-2812.4,3757.1
-2820.9,3775.2
-2829.6,3792.1
-2838.3,3809.1
-2846.5,3827.1
-2855.5,3844.1
-2864.6,3861.2
-2873.4,3879.4
-2882.6,3896.6
-2891.4,3914.8
-2900.7,3931.9
-2909.5,3950.1
-2918.1,3968.3
-2927.0,3985.3
-2935.7,4002.2
-2944.3,4019.1
-2952.6,4035.9
-2960.8,4052.6
-2968.7,4069.2
-2976.7,4084.6
-2984.3,4101.1
-2992.9,4115.6
-3000.7,4132.1
-3009.3,4147.7
-3017.4,4164.5
-3026.1,4180.1
-3034.4,4196.9
-3042.5,4213.6
-3050.4,4230.2
-3058.6,4245.8
-3066.2,4262.2
-3073.8,4277.5
-3081.5,4292.8
-3088.9,4307.9
-3095.1,4323.8
-3100.2,4339.3
-3103.8,4356.6
-3107.6,4372.7
-3110.4,4390.9
-3114.0,4408.3
-3117.1,4426.6
-3120.7,4444.0
-3123.6,4462.3
-3126.6,4479.3
-3129.9,4495.3
-3132.8,4511.1
-3135.8,4527.0
-3139.3,4543.0
-3142.1,4560.0
-3145.2,4577.1
-3148.3,4594.2
-3151.3,4612.6
-3154.5,4631.0
-3157.9,4649.4
-3161.6,4668.1
-3165.0,4687.8
-3169.5,4706.7
-3173.2,4726.6
-3177.7,4745.5
-3181.8,4765.5
-3186.4,4784.4
-3190.7,4804.6
-3195.6,4823.7
-3200.4,4843.9
-3205.0,4865.3
-3210.0,4885.8
-3215.0,4906.2
-3219.4,4927.6
-3224.4,4947.9
-3229.1,4969.5
-3233.8,4989.6
-3238.4,5011.1
-3243.4,5031.5
-3248.5,5051.9
-3253.6,5072.4
-3259.0,5091.6
-3264.3,5112.1
-3268.7,5133.5
-3273.9,5152.7
-3278.6,5173.0
-3283.3,5193.2
-3287.7,5213.4
-3291.7,5233.3
-3296.4,5251.1
-3300.4,5269.9
-3304.6,5287.5
-3308.8,5305.0
-3312.8,5321.2
-3316.6,5336.2
-3319.9,5351.0
-3323.4,5365.7
-3327.3,5379.5
-3330.5,5394.1
-3333.4,5407.5
-3335.8,5419.4
-3338.1,5430.1
-3339.9,5440.5
-3341.5,5449.6
-3343.2,5456.3
-3344.3,5461.6
-3344.8,5464.2
-3345.0,5465.5
-3344.6,5469.0
-3344.4,5473.7
-3343.9,5479.6
-3342.6,5487.5
-3342.3,5494.7
-3340.8,5504.9
-3339.4,5514.2
-3337.2,5525.4
-3335.3,5536.7
-3333.3,5549.3
-3331.6,5562.1
-3329.9,5576.0
-3327.7,5590.9
-3325.5,5606.0
-3323.4,5621.0
-3320.9,5637.1
-3318.5,5653.2
-3316.3,5669.4
-3313.7,5686.6
-3310.8,5703.9
-3307.3,5721.9
-3303.3,5738.8
-3298.2,5755.0
-3291.6,5770.7
-3282.4,5786.5
-3272.0,5801.9
-3260.4,5816.9
-3247.7,5832.7
-3235.4,5847.3
-3222.7,5863.1
-3210.6,5877.8
-3198.5,5892.6
-3186.5,5908.5
-3175.1,5924.8
-3164.6,5940.2
-3153.6,5957.8
-3144.9,5976.4
-3137.6,5994.3
-3132.6,6013.1
-3128.4,6034.7
-3124.2,6055.1
-3120.0,6076.7
-3116.0,6098.4
-3112.7,6120.4
-3109.6,6141.2
-3105.4,6164.1
-3101.7,6186.0
-3096.9,6207.3
-3090.6,6228.1
-3082.7,6249.5
-3073.9,6269.3
-3063.7,6288.5
-3051.9,6307.1
-3038.7,6326.3
-3025.2,6344.3
-3011.1,6362.0
-2997.5,6378.6
-2983.6,6396.3
-2969.3,6415.2
-2955.4,6432.9
-2941.3,6450.6
-2926.9,6468.1
-2912.5,6484.5
-2897.0,6500.4
-2881.4,6515.0
-2864.8,6527.9
-2846.8,6539.1
-2827.6,6548.6
-2807.8,6556.6
-2787.4,6563.1
-2766.4,6570.7
-2746.0,6576.1
-2724.6,6583.5
-2704.2,6588.8
-2684.0,6596.6
-2664.8,6606.2
-2647.2,6618.8
-2631.2,6634.4
-2616.9,6652.1
-2602.9,6669.8
-2589.1,6687.5
-2574.5,6706.3
-2559.8,6724.9
-2544.8,6743.5
-2529.8,6762.1
-2514.8,6780.6
-2499.1,6800.2
-2483.5,6819.7
-2468.3,6838.3
-2452.3,6857.7
-2436.3,6877.1
-2420.0,6897.7
-2403.7,6917.0
-2387.7,6936.4
-2371.5,6955.8
-2355.5,6975.2
-2339.2,6994.5
-2322.1,7014.7
-2305.6,7033.9
-2288.9,7053.1
-2272.2,7072.2
-2255.5,7091.4
-2239.1,7110.6
-2222.4,7129.8
-2205.8,7148.9
-2189.3,7168.2
-2172.5,7187.3
-2155.7,7206.4
-2138.7,7225.4
-2122.0,7244.6
-2105.4,7263.9
-2088.7,7283.0
-2072.0,7302.0
-2055.1,7321.3
-2038.5,7340.4
-2021.9,7359.6
-2005.7,7377.6
-1989.0,7396.8
-1972.5,7416.0
-1956.5,7434.2
-1940.6,7452.4
-1924.6,7470.6
-1908.6,7488.8
-1892.6,7506.9
-1876.2,7526.2
-1860.8,7543.3
-1844.2,7562.6
-1828.2,7580.8
-1812.0,7598.9
-1795.4,7618.1
-1779.2,7636.1
-1762.6,7655.3
-1746.5,7673.5
-1730.4,7691.6
-1714.2,7709.7
-1698.3,7727.9
-1682.3,7746.1
-1666.4,7764.3
-1650.5,7782.5
-1634.2,7801.8
-1618.1,7820.0
-1602.1,7838.2
-1585.4,7857.4
-1569.4,7875.4
-1553.0,7894.7
-1537.1,7913.0
-1521.6,7930.1
-1505.8,7948.4
-1490.1,7966.6
-1475.1,7983.9
-1460.0,8001.3
-1445.0,8018.6
-1429.9,8035.8
-1414.9,8053.1
-1399.7,8070.5
-1385.1,8086.6
-1370.2,8104.1
-1355.8,8120.3
-1340.7,8137.7
-1326.3,8153.9
-1311.6,8170.1
-1296.5,8187.4
-1282.1,8203.7
-1267.2,8221.0
-1252.5,8237.3
-1237.6,8254.6
-1222.9,8270.9
-1208.2,8288.3
-1193.8,8304.6
-1179.3,8320.9
-1164.0,8338.1
-1149.3,8354.3
-1134.0,8371.5
-1118.7,8388.8
-1102.6,8406.9
-1086.3,8425.0
-1070.7,8442.1
-1055.7,8459.3
-1041.8,8475.9
-1028.6,8491.4
-1017.4,8504.0
-1007.0,8516.9
-997.2,8530.2
-989.9,8541.9
-984.2,8555.4
-980.0,8568.3
-975.0,8580.9
-966.8,8593.6
-956.4,8604.0
-943.8,8614.8
-930.4,8625.4
-916.3,8636.9
-901.6,8649.3
-886.5,8661.6
-871.7,8674.1
-857.2,8686.7
-842.9,8700.5
-828.5,8715.6
-815.1,8729.8
-801.3,8745.2
-787.4,8760.4
-773.0,8776.7
-758.9,8791.9
-743.8,8808.0
-728.9,8824.1
-713.8,8841.3
-698.8,8858.7
-683.6,8875.9
-667.5,8894.1
-652.1,8911.2
-636.0,8929.4
-620.1,8947.5
-604.4,8964.7
-588.7,8982.9
-572.8,8999.9
-555.4,9013.8
-540.2,9029.8
-526.0,9046.2
-511.5,9063.8
-496.5,9081.1
-481.6,9097.2
-466.0,9114.3
-450.6,9131.4
-435.1,9148.6
-420.2,9164.7
-405.5,9180.9
-390.0,9198.0
-373.9,9213.7
-357.4,9229.1
-340.4,9244.5
-323.8,9258.6
-306.6,9273.9
-289.8,9288.0
-272.7,9303.3
-255.8,9317.3
-238.9,9331.5
-222.0,9345.6
-204.8,9360.8
-187.9,9374.9
-171.0,9389.1
-154.2,9403.2
-137.6,9417.3
-120.9,9431.6
-104.3,9445.8
-87.9,9460.0
-71.6,9474.4
-55.4,9488.7
-38.3,9504.0
-20.9,9519.1
-3.5,9534.3
14.1,9549.3
32.2,9565.5
50.0,9580.4
67.8,9595.4
85.5,9610.5
103.4,9626.6
121.1,9641.7
138.4,9656.8
154.6,9671.3
171.1,9685.5
188.0,9699.6
205.0,9713.7
222.4,9727.5
239.0,9740.5
256.2,9755.8
272.8,9770.0
289.3,9784.2
304.6,9797.6
319.6,9810.0
333.9,9822.7
348.5,9835.2
363.0,9847.8
378.7,9861.1
394.8,9874.3
411.5,9888.5
428.6,9903.7
445.8,9917.7
463.4,9932.8
480.9,9947.9
498.3,9961.8
