x,y
0.0,0.0
1.7,-11.4
2.3,-20.9
3.1,-28.7
6.1,-34.4
10.5,-38.5
17.0,-40.2
26.1,-39.7
36.4,-37.1
49.1,-33.6
61.7,-30.3
75.4,-27.5
90.3,-24.9
105.1,-22.7
120.0,-20.2
137.1,-17.9
153.1,-15.7
171.4,-13.5
188.6,-11.4
206.8,-9.2
225.2,-7.2
243.5,-4.6
261.8,-2.1
280.2,0.7
298.4,3.4
316.8,6.4
336.3,8.8
354.6,11.4
372.9,13.8
392.4,16.5
411.9,19.4
430.2,22.0
449.8,24.5
469.2,27.0
488.7,29.6
508.1,32.1
527.6,34.9
547.2,37.6
565.4,40.2
581.4,42.5
595.2,44.3
606.5,45.2
617.7,44.1
626.5,40.1
635.2,33.5
643.9,24.5
653.5,14.4
663.2,3.6
672.8,-7.7
683.5,-19.5
696.5,-31.8
708.4,-44.5
721.3,-57.8
734.3,-70.9
747.3,-84.2
760.2,-97.3
773.2,-110.2
786.2,-123.1
800.3,-136.1
812.1,-149.0
826.3,-162.0
839.3,-175.0
852.2,-187.8
866.3,-200.6
878.3,-213.0
891.2,-224.9
903.2,-236.6
915.0,-248.0
925.8,-259.5
937.7,-270.8
948.5,-282.1
958.1,-293.7
967.7,-306.4
976.0,-319.7
985.5,-333.5
993.9,-347.5
1002.2,-361.8
1011.7,-376.3
1020.1,-391.2
1029.6,-406.2
1038.9,-421.5
1047.3,-436.7
1057.8,-452.0
1066.2,-467.5
1076.7,-482.8
1086.2,-497.8
1094.6,-512.4
1104.1,-526.7
1112.4,-540.6
1121.9,-554.2
1130.3,-567.5
1138.7,-580.8
1147.2,-593.7
1155.5,-606.5
1164.0,-619.2
1172.4,-631.6
1180.9,-643.8
1188.2,-655.9
1196.6,-667.9
1205.0,-680.2
1213.4,-692.5
1221.9,-705.0
1229.2,-716.7
1236.6,-727.0
1241.8,-735.9
1247.0,-743.8
1252.3,-750.8
1256.6,-755.9
1259.8,-759.0
1264.2,-760.7
1267.5,-760.8
1272.1,-758.9
1275.6,-755.6
1281.5,-751.4
1286.2,-746.5
1288.7,-741.1
1289.0,-735.2
1288.1,-731.1
1286.0,-729.2
1286.0,-728.8
1286.0,-728.6
1286.0,-728.5
1284.9,-728.5
1284.9,-728.5
1284.9,-728.5
1284.9,-728.5
1284.9,-728.5
1283.8,-728.4
1283.8,-728.5
1283.8,-728.5
1283.8,-728.4
1283.8,-728.3
1283.8,-728.2
1283.8,-728.1
1283.8,-728.1
1283.8,-728.0
1283.8,-728.0
1283.8,-727.7
1283.8,-727.5
1283.8,-727.7
1283.8,-728.0
1283.8,-728.4
1282.7,-728.8
1282.6,-729.3
1281.5,-729.9
1281.5,-729.9
1281.5,-730.1
1281.5,-730.1
1281.5,-730.2
1281.5,-730.3
1283.8,-728.7
1282.7,-728.6
1283.8,-728.2
1283.8,-727.7
1283.8,-727.5
1283.8,-727.5
1283.8,-727.5
1283.8,-727.7
1283.8,-727.7
1282.7,-727.9
1282.7,-728.0
1282.7,-728.3
1282.7,-728.1
1282.7,-728.1
1283.8,-727.9
1283.9,-727.3
1283.9,-727.4
1283.9,-727.1
1283.9,-727.2
1283.9,-727.1
1285.0,-726.9
1285.0,-726.7
1285.0,-726.6
1285.0,-726.5
1285.0,-726.4
1285.0,-726.4
1285.0,-726.4
1286.1,-726.2
1286.2,-725.9
1286.2,-725.7
1286.2,-725.5
1286.2,-725.5
1286.2,-725.2
1287.3,-724.9
1287.3,-724.4
1288.5,-724.5
1288.5,-723.9
1288.5,-723.7
1289.6,-723.3
1289.6,-723.2
1289.7,-722.7
