x,y
0.0,0.0
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
0.0,0.0
0.1,1.3
0.3,2.6
0.4,3.9
0.6,5.2
-0.3,6.6
-0.3,6.6
-0.3,7.3
0.8,7.1
2.0,7.6
4.5,9.3
7.0,11.7
10.7,13.9
16.5,15.2
24.5,16.2
35.0,17.6
44.2,18.4
52.2,18.8
56.6,18.9
57.8,19.4
60.1,19.8
61.3,20.3
62.5,20.8
64.6,19.9
67.8,17.6
69.4,12.7
70.8,5.2
71.9,-3.6
70.6,-14.8
70.2,-27.5
68.4,-41.3
66.5,-57.2
62.1,-74.1
56.4,-92.9
49.3,-113.0
39.9,-133.4
30.3,-155.9
19.3,-179.6
9.5,-203.4
-0.5,-228.0
-10.3,-252.4
-20.3,-277.0
-31.4,-302.0
-44.7,-326.2
-59.2,-350.1
-73.7,-374.1
-89.2,-398.0
-103.8,-422.6
-119.6,-447.8
-134.1,-472.4
-147.4,-495.9
-160.4,-517.3
-170.7,-536.2
-180.8,-553.2
-187.2,-567.9
-190.9,-580.2
-194.6,-591.8
-198.1,-602.0
-200.5,-611.7
-202.7,-620.1
-204.8,-628.5
-208.2,-636.7
-210.4,-645.8
-213.9,-656.8
-217.7,-668.4
-221.6,-681.9
-225.6,-696.3
-229.7,-711.1
-233.9,-726.7
-239.5,-744.2
-245.1,-761.6
-250.8,-780.6
-256.7,-800.0
-262.4,-818.9
-269.3,-837.5
-275.0,-856.3
-280.8,-875.8
-287.8,-894.6
-293.5,-913.4
-299.3,-933.5
-305.3,-953.8
-311.2,-974.0
-317.2,-994.7
-324.4,-1016.2
-330.6,-1038.4
-337.7,-1059.8
-344.1,-1082.7
-351.4,-1104.7
-358.7,-1127.5
-367.3,-1150.1
-378.0,-1173.1
-387.9,-1196.9
-398.9,-1220.6
-410.0,-1245.7
-422.2,-1270.6
-434.7,-1296.9
-446.0,-1323.3
-457.3,-1349.8
-467.5,-1377.0
-477.7,-1403.5
-486.7,-1429.5
-495.5,-1454.2
-503.2,-1479.7
-511.0,-1505.8
-518.9,-1531.9
-526.7,-1558.8
-534.4,-1583.5
-540.6,-1607.1
-547.7,-1627.2
-553.3,-1644.6
-558.8,-1661.5
-564.1,-1677.6
-569.6,-1694.4
-574.0,-1711.4
-579.6,-1729.4
-585.4,-1748.3
-591.2,-1767.2
-596.9,-1786.0
-603.9,-1805.3
-609.7,-1824.8
-615.5,-1845.0
-621.6,-1865.9
-628.8,-1887.2
-634.9,-1908.8
-638.8,-1931.3
-640.3,-1954.0
-639.7,-1977.1
-639.2,-2000.8
-636.4,-2024.8
-635.9,-2049.2
-634.4,-2073.7
-635.1,-2098.7
-636.9,-2123.4
-641.1,-2147.9
-645.3,-2172.5
-649.4,-2197.0
-656.9,-2220.4
-663.2,-2244.0
-669.5,-2266.9
-674.5,-2289.8
-677.4,-2313.1
-681.3,-2335.7
-682.8,-2357.7
-685.5,-2379.7
-688.1,-2400.9
-690.6,-2421.6
-693.1,-2442.1
-694.6,-2462.8
-695.8,-2482.8
-699.3,-2501.9
-702.7,-2521.1
-708.5,-2539.2
-716.1,-2555.8
-723.7,-2570.3
-732.2,-2584.0
-739.6,-2597.9
-746.9,-2611.1
-754.3,-2625.0
-760.4,-2638.3
-766.6,-2651.6
-772.6,-2662.9
-776.2,-2673.1
-779.7,-2684.1
-782.4,-2696.5
-785.2,-2710.2
-788.1,-2724.7
-790.0,-2739.9
-793.1,-2755.5
-795.1,-2772.1
-797.0,-2788.7
-799.1,-2805.2
-800.1,-2823.3
-802.5,-2841.9
-804.8,-2861.1
-807.2,-2880.3
-809.3,-2898.1
-812.5,-2914.6
-817.8,-2930.1
-825.1,-2943.2
-835.5,-2954.1
-848.0,-2963.2
-861.6,-2971.0
-876.2,-2979.3
-892.2,-2987.4
-908.1,-2996.2
-922.8,-3004.6
-938.6,-3012.7
-952.0,-3019.7
-964.3,-3027.0
-975.4,-3033.7
-984.0,-3039.3
-989.1,-3044.0
-993.1,-3048.8
-995.9,-3053.1
-998.6,-3056.8
-1001.2,-3059.1
-1003.5,-3060.1
-1004.8,-3061.3
-1004.8,-3061.3
-1003.7,-3061.4
-1003.6,-3060.8
-1003.6,-3060.8
-1003.5,-3060.1
-1003.5,-3060.1
-1003.5,-3060.1
-1002.3,-3059.6
-1002.3,-3059.6
-1002.3,-3059.6
-1002.3,-3059.0
-1002.3,-3059.0
-1002.3,-3059.0
-1002.2,-3058.3
-1002.2,-3058.3
-1002.2,-3058.3
-1002.1,-3057.7
-1002.1,-3057.7
-1001.0,-3057.8
-1001.0,-3057.8
-1001.0,-3057.8
-1001.0,-3057.8
-1000.9,-3057.1
-1000.9,-3057.1
-1000.9,-3057.1
-1000.9,-3057.1
-1000.9,-3057.1
-1000.9,-3057.1
-1000.9,-3057.1
-1000.9,-3057.1
-1000.9,-3057.1
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3056.5
-1000.8,-3055.9
-1000.8,-3055.9
-1000.8,-3055.9
-1000.8,-3055.9
