x,y
0.0,0.0
-0.6,-1.0
-0.8,-3.2
-0.1,-6.2
-0.4,-8.6
0.8,-10.8
0.5,-11.2
0.4,-11.4
1.1,-12.3
1.0,-12.5
0.9,-12.6
0.1,-11.8
0.1,-11.8
0.1,-11.7
0.1,-11.7
0.1,-11.7
-0.1,-12.1
0.3,-13.4
-0.1,-16.0
1.9,-19.1
5.7,-21.3
12.0,-24.1
19.5,-27.2
26.2,-29.3
32.9,-31.4
39.6,-33.6
44.1,-34.9
48.6,-36.4
50.9,-37.0
54.2,-38.1
56.4,-38.8
59.1,-38.8
62.5,-37.8
65.7,-35.2
68.5,-30.9
69.4,-25.7
72.8,-22.8
76.6,-21.2
81.6,-21.9
85.3,-22.3
89.8,-23.8
94.3,-25.1
99.8,-27.0
104.5,-28.1
109.2,-29.1
115.0,-30.6
120.9,-31.8
127.0,-33.0
133.1,-34.0
139.3,-34.8
145.8,-35.4
151.2,-35.4
156.8,-35.1
162.3,-35.0
165.7,-34.0
169.4,-34.6
170.5,-35.0
171.4,-35.6
171.4,-35.6
172.3,-36.3
172.3,-36.3
172.3,-36.3
172.3,-36.3
173.2,-37.0
173.0,-37.2
172.0,-36.7
170.8,-36.6
169.4,-36.5
168.3,-36.3
166.4,-35.0
165.7,-34.0
165.2,-32.8
164.9,-31.2
163.8,-28.8
164.4,-27.9
164.5,-27.7
164.8,-27.4
165.8,-27.9
165.6,-28.1
165.4,-28.4
165.3,-28.5
166.1,-29.3
166.1,-29.3
166.2,-29.2
165.4,-28.4
165.5,-28.3
165.6,-28.2
164.8,-27.4
164.9,-27.2
165.0,-27.0
164.2,-26.3
164.2,-26.3
164.2,-26.2
164.2,-26.2
163.4,-25.4
163.4,-25.4
163.4,-25.4
164.3,-26.0
165.2,-26.7
165.2,-26.7
164.3,-26.0
163.6,-25.2
164.5,-25.7
165.4,-26.5
165.3,-26.6
165.3,-26.6
166.2,-27.2
167.2,-27.9
167.2,-27.9
167.2,-27.8
167.2,-27.8
167.2,-27.8
167.2,-27.8
167.3,-27.7
166.4,-27.0
167.5,-27.5
167.6,-27.3
167.6,-27.3
166.8,-26.6
164.6,-25.6
164.9,-25.2
165.4,-24.4
166.8,-24.4
167.0,-24.1
168.5,-24.1
169.5,-24.6
170.2,-25.4
170.1,-25.6
169.9,-26.0
169.8,-26.1
169.6,-26.3
168.6,-25.9
168.4,-26.1
168.3,-26.3
168.1,-26.6
167.9,-26.8
167.9,-26.8
168.0,-26.8
168.9,-27.4
168.9,-27.4
168.7,-27.7
168.7,-27.7
168.5,-27.9
168.4,-28.1
167.4,-27.6
167.2,-27.8
167.2,-27.9
167.1,-28.1
167.0,-28.2
166.9,-28.2
166.9,-28.4
166.8,-28.4
166.8,-28.5
166.8,-28.5
166.7,-28.6
166.7,-28.7
166.7,-28.7
166.6,-28.8
166.6,-28.8
166.4,-28.9
165.6,-28.2
164.7,-27.4
164.8,-27.4
164.8,-27.4
164.8,-27.4
164.8,-27.4
163.8,-26.7
163.8,-26.7
163.8,-26.7
163.8,-26.7
162.9,-26.2
162.8,-26.3
162.7,-26.5
162.6,-26.5
161.7,-25.9
161.7,-25.9
161.7,-26.0
161.7,-26.0
161.7,-26.0
161.6,-26.1
161.5,-26.2
161.5,-26.3
161.5,-26.3
161.5,-26.3
161.5,-26.3
160.5,-25.8
160.5,-25.8
160.5,-25.8
160.5,-25.8
160.5,-25.8
160.4,-25.8
160.4,-25.9
160.3,-26.0
160.3,-26.0
160.4,-25.9
160.4,-25.8
160.4,-25.8
160.5,-25.8
160.6,-25.7
161.5,-26.2
161.6,-26.1
161.5,-26.2
161.5,-26.2
161.6,-26.1
161.6,-26.1
160.6,-25.5
160.4,-25.9
160.5,-25.8
161.5,-26.2
161.6,-26.1
161.6,-26.1
161.7,-26.0
161.7,-25.9
161.7,-25.9
161.8,-25.9
162.7,-26.5
162.8,-26.4
162.8,-26.4
162.8,-26.4
161.9,-25.6
161.9,-25.6
161.9,-25.6
161.9,-25.6
161.9,-25.6
161.9,-25.6
161.8,-25.7
161.9,-25.6
161.9,-25.6
162.0,-25.5
162.0,-25.5
161.8,-25.9
161.5,-26.2
161.8,-27.7
160.8,-29.3
158.4,-30.8
155.1,-31.8
150.8,-32.1
146.8,-31.9
142.8,-31.8
138.1,-30.8
134.0,-30.6
129.1,-30.0
124.0,-29.4
118.1,-28.2
111.1,-26.4
105.4,-24.9
98.6,-22.9
91.8,-20.9
85.2,-18.6
79.5,-16.9
76.9,-16.7
73.5,-15.9
71.2,-15.3
69.5,-15.6
67.1,-17.1
65.0,-20.3
63.0,-25.2
59.9,-29.7
55.2,-32.6
49.2,-33.5
42.0,-32.0
34.7,-30.7
25.5,-28.3
16.4,-25.6
7.4,-22.8
-2.9,-19.9
-10.4,-16.8
-18.0,-14.0
-24.5,-11.6
-30.5,-8.4
-35.4,-5.6
-40.2,-2.9
-44.9,0.3
-48.2,3.4
-52.3,7.5
-57.3,11.9
-61.5,15.8
-67.8,20.5
-74.4,24.9
-81.1,29.0
-86.8,32.5
-93.7,36.5
-99.5,39.8
-104.5,42.4
-109.4,45.3
-113.4,47.5
-116.4,49.0
-118.5,49.9
-120.7,50.6
-123.6,50.2
-127.3,48.9
-131.0,45.4
-134.5,40.3
-139.4,35.3
-144.0,30.4
-147.9,24.8
-152.8,19.6
-157.9,14.1
-163.9,9.4
-170.8,5.2
-178.3,2.3
-184.4,-0.7
-191.3,-2.8
-197.3,-5.6
-203.2,-8.3
-210.5,-11.0
-218.1,-14.1
-225.7,-17.2
-234.4,-19.9
-243.0,-22.7
-251.6,-25.1
-260.1,-27.6
-267.4,-30.2
-274.2,-32.3
-279.7,-34.4
-286.2,-35.8
-292.2,-38.7
-299.4,-41.4
-306.7,-44.0
-313.9,-46.4
-320.7,-48.4
-327.3,-50.2
-331.8,-52.8
-338.0,-53.9
-342.2,-56.1
-347.2,-57.4
-350.8,-58.6
-354.5,-58.2
-355.9,-58.2
-356.7,-57.5
-356.7,-57.4
-356.5,-57.2
-356.5,-57.2
-356.4,-57.0
-355.4,-57.5
-355.3,-57.4
-355.3,-57.3
-355.2,-57.2
-356.1,-56.5
-356.0,-56.4
-355.9,-56.3
-355.0,-56.9
-354.9,-56.8
-354.8,-56.7
-355.7,-56.0
-355.6,-55.9
-355.6,-55.8
-355.6,-55.9
-356.6,-55.4
-356.7,-55.4
-357.8,-55.1
-360.3,-52.6
-362.7,-48.4
-365.4,-42.3
-367.8,-36.0
-371.1,-28.7
-373.7,-20.7
-378.2,-11.1
-381.7,-2.4
-386.1,7.2
-390.1,17.2
-395.3,27.6
-400.6,37.9
-407.0,48.6
-414.4,59.7
-422.2,70.3
-430.6,79.9
-440.3,90.0
-450.1,99.6
-460.3,108.7
-470.6,117.6
-480.9,126.7
-492.0,136.5
-502.4,145.2
-515.1,154.9
-525.8,163.3
-536.2,172.1
-547.0,180.3
-557.8,188.5
-568.5,196.9
-579.0,205.5
-589.7,214.0
-600.4,222.4
-610.4,229.7
-619.8,236.0
-629.3,242.1
-635.2,247.5
-639.6,252.9
-642.7,258.4
-645.6,264.1
-650.9,270.2
-657.3,274.7
-666.5,279.2
-674.3,283.7
-683.7,290.2
-691.6,296.6
-701.0,304.9
-710.9,314.4
-720.3,324.6
-729.6,335.1
-738.7,345.7
-747.9,356.3
-758.0,367.8
-767.8,379.4
-777.7,391.0
-787.4,402.9
-797.3,414.5
-807.4,425.9
-816.6,436.3
-825.1,446.1
-833.9,455.1
-840.2,461.9
-845.5,468.0
-849.2,472.6
-853.6,476.1
-857.0,477.0
-862.2,473.4
-862.6,469.0
-862.9,466.5
-860.2,464.6
-856.8,463.4
-855.6,463.2
-855.5,463.3
-855.5,463.3
-854.5,463.0
-853.0,463.1
-850.6,462.7
-846.9,460.2
-842.7,456.2
-838.1,451.2
-832.4,445.5
-826.5,440.2
-819.0,433.3
-813.1,425.9
-805.4,417.2
-796.7,407.9
-789.1,398.9
-780.6,389.4
-771.9,380.3
-763.3,370.7
-754.8,361.0
-745.4,350.8
-736.9,341.2
-727.3,331.2
-718.8,321.5
-710.4,312.1
-702.6,303.3
-693.5,294.6
-686.1,287.4
-679.5,281.0
-673.9,275.5
-670.1,271.0
-668.2,267.9
-667.9,266.4
-667.2,265.3
-667.3,265.2
-668.5,265.5
-668.6,265.3
-669.5,266.0
-669.5,266.0
-670.5,266.5
-669.6,265.8
-669.8,265.5
-669.0,262.7
-670.5,258.5
-673.0,253.0
-677.6,248.1
-684.1,244.8
-691.6,241.8
-701.5,239.2
-711.0,235.3
-721.6,231.8
-732.3,228.2
-744.1,224.9
-757.2,221.7
-769.6,217.6
-784.0,214.8
-797.4,211.1
-810.9,207.4
-824.2,204.0
-837.5,200.6
-850.7,197.4
-863.8,194.2
-877.1,190.9
-890.4,187.3
-902.9,183.1
-917.4,180.0
-931.0,176.2
-944.7,172.2
-958.2,168.6
-971.6,165.0
-984.8,161.6
-998.1,158.2
-1010.2,154.5
-1023.4,151.3
-1036.4,148.4
-1048.3,144.9
-1060.1,141.6
-1072.1,138.2
-1085.0,135.3
-1097.1,131.7
-1110.1,128.6
-1122.3,124.8
-1134.6,120.8
-1147.9,117.5
-1161.5,113.7
-1175.0,109.9
-1188.5,106.2
-1202.1,102.4
-1214.7,97.9
-1228.3,94.2
-1241.9,90.2
-1254.8,85.5
-1268.6,81.4
-1282.4,77.2
-1296.2,73.0
-1310.1,68.8
-1323.8,64.8
-1337.5,60.8
-1351.2,56.8
-1364.9,52.9
-1378.5,49.0
-1392.2,45.0
-1405.9,41.1
-1418.7,36.3
-1432.7,31.9
-1446.0,26.5
-1458.6,20.1
-1472.2,14.2
-1485.1,7.4
-1498.0,0.6
-1510.7,-5.9
-1523.3,-12.3
-1536.8,-17.9
-1549.1,-23.8
-1561.1,-29.4
-1572.7,-34.5
-1585.0,-38.5
-1596.0,-42.4
-1607.4,-45.1
-1616.2,-47.9
-1624.1,-49.5
-1629.3,-51.2
-1632.9,-52.5
-1636.2,-53.4
-1639.1,-53.6
-1640.7,-54.1
-1641.0,-54.4
-1640.8,-54.2
-1640.7,-54.0
-1639.5,-54.3
-1639.4,-54.2
-1639.3,-54.0
-1639.2,-53.8
-1639.1,-53.7
-1639.0,-53.5
-1638.9,-53.5
-1638.9,-53.4
-1638.8,-53.2
-1638.7,-53.1
-1638.8,-53.3
-1640.2,-53.3
-1641.7,-53.6
-1643.4,-54.0
-1645.0,-54.4
-1646.4,-54.6
-1646.6,-54.7
-1646.5,-54.7
-1646.4,-54.6
-1646.4,-54.5
-1647.3,-53.8
-1647.5,-54.1
-1648.9,-54.3
-1650.6,-54.7
-1652.4,-55.4
-1655.4,-55.7
-1657.4,-56.6
-1659.9,-56.3
-1660.1,-56.7
-1660.2,-56.8
-1660.1,-56.7
-1660.1,-56.7
-1660.1,-56.6
-1660.0,-56.5
-1660.0,-56.5
-1659.9,-56.4
-1659.9,-56.3
-1659.9,-56.3
-1659.8,-56.2
-1659.8,-56.2
-1659.8,-56.2
-1659.9,-56.3
