x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.0,0.0
0.4,0.1
0.8,0.1
0.7,0.1
0.6,1.2
0.5,1.2
0.4,1.2
0.4,1.2
0.3,1.2
0.2,1.1
0.2,1.1
0.1,1.1
0.0,1.1
0.0,1.1
-0.1,1.1
-0.1,1.1
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.8,-0.1
-0.7,-1.2
-0.9,-1.2
-0.8,-2.3
-0.8,-2.3
-0.9,-2.3
-0.7,-2.3
-0.6,-2.3
-0.5,-2.3
-0.4,-2.3
-0.2,-2.3
-0.4,-2.3
-0.4,-2.3
-0.4,-2.3
-0.4,-2.3
-0.4,-2.3
-0.4,-2.3
-0.4,-2.3
-0.4,-2.3
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.6,-0.1
-0.6,-0.1
-0.5,-0.1
-0.7,-0.1
-1.1,-0.1
-1.8,-0.2
-1.9,-0.2
-1.4,-0.2
-1.2,-0.2
-0.9,-1.2
-0.7,-1.2
-0.7,-1.2
-0.9,-1.2
-1.1,-1.3
-1.3,-1.3
-1.6,-2.4
-1.6,-2.4
-1.4,-2.4
-1.1,-3.5
-0.8,-3.5
-0.7,-3.4
-0.8,-3.5
-0.9,-3.5
-1.4,-3.5
-2.0,-2.5
-2.5,-2.5
-2.8,-2.6
-3.1,-2.6
-3.7,-2.7
-5.6,-0.7
-8.3,0.1
-13.4,0.7
