x,y
0.0,0.0
2.1,2.5
3.8,4.5
6.0,7.0
7.7,9.1
9.8,11.6
11.5,13.6
13.6,16.1
14.0,18.4
15.7,20.4
17.8,21.1
19.5,23.2
20.7,24.8
23.0,25.6
24.7,25.8
25.5,25.1
27.2,23.6
28.1,21.2
28.9,17.0
30.7,12.1
34.5,4.5
38.5,-1.3
44.6,-8.2
51.5,-15.7
59.2,-22.2
67.4,-30.0
75.2,-38.2
82.2,-47.5
90.0,-59.3
94.8,-69.4
100.9,-79.7
107.4,-87.7
116.4,-94.4
127.7,-102.2
139.0,-109.9
150.7,-118.8
161.5,-128.8
171.4,-139.8
180.2,-152.3
187.6,-164.5
195.5,-178.1
202.0,-191.4
209.8,-205.0
218.6,-217.5
229.0,-229.7
239.9,-239.7
251.2,-249.2
261.5,-259.6
269.4,-269.7
276.3,-280.7
280.6,-289.5
285.4,-297.9
290.2,-306.2
296.2,-316.6
303.3,-327.5
308.9,-338.4
315.0,-348.7
320.6,-357.8
325.0,-364.9
329.7,-371.4
336.2,-377.7
345.2,-384.4
356.1,-390.9
366.9,-397.4
378.6,-404.5
391.5,-412.0
404.5,-419.4
417.0,-425.6
429.1,-430.5
441.2,-435.5
451.1,-439.4
462.8,-444.9
474.8,-449.8
486.1,-455.8
498.6,-463.7
509.5,-471.8
520.8,-481.3
532.4,-490.3
542.9,-499.0
554.6,-506.2
564.4,-511.9
575.3,-516.6
586.0,-523.1
595.6,-531.1
603.3,-539.3
611.6,-548.9
619.3,-557.1
628.0,-562.7
636.1,-565.2
644.7,-565.4
650.7,-565.3
653.7,-566.9
657.6,-572.8
660.2,-580.1
664.1,-589.5
667.7,-599.4
672.0,-610.0
676.4,-620.5
681.2,-630.7
687.7,-642.1
694.2,-652.0
703.3,-660.5
712.8,-668.4
720.2,-673.7
728.0,-680.3
735.7,-688.5
743.1,-697.3
750.0,-704.8
757.8,-711.3
766.8,-716.4
776.3,-720.9
787.1,-725.5
797.9,-732.0
808.7,-740.3
819.1,-750.7
829.5,-761.1
840.0,-773.4
849.1,-785.5
858.2,-797.4
866.5,-808.7
872.5,-817.3
877.3,-823.9
880.3,-827.2
881.6,-827.4
880.7,-826.7
879.9,-826.0
879.0,-825.3
878.2,-824.6
877.3,-823.9
877.3,-823.9
877.3,-823.9
876.1,-823.7
876.1,-823.7
876.1,-823.7
876.1,-823.7
875.2,-822.9
875.2,-822.9
876.1,-823.7
876.9,-824.4
879.4,-824.8
881.1,-824.5
882.8,-822.5
885.4,-819.4
888.4,-814.2
892.6,-807.3
899.0,-799.7
906.2,-789.4
914.4,-776.1
922.0,-760.0
932.3,-742.4
940.9,-723.4
951.6,-705.2
963.2,-686.1
974.8,-667.0
985.5,-647.2
996.6,-626.8
1006.9,-605.6
1018.5,-584.7
1030.5,-563.3
1043.0,-541.3
1055.9,-518.8
1068.8,-496.3
1082.1,-473.3
1095.9,-449.7
1108.8,-427.2
1122.2,-404.2
1135.1,-381.7
1148.0,-359.2
1160.0,-336.0
1171.6,-313.3
1182.8,-289.4
1192.7,-265.1
1202.9,-240.4
1213.2,-215.8
1223.5,-191.0
1233.8,-166.3
1244.6,-141.0
1256.1,-116.6
1268.1,-91.6
1279.7,-67.1
1293.1,-42.2
1306.1,-17.9
1319.4,6.9
1332.7,31.7
1346.9,55.7
1361.2,79.8
1375.4,103.9
1388.8,126.9
1401.6,151.2
1415.0,174.2
1428.8,197.8
1442.6,221.3
1456.4,244.9
1470.2,268.4
1483.1,292.7
1497.3,316.7
1510.2,341.0
1524.0,364.6
1537.4,387.6
1552.5,410.9
1568.8,432.2
1588.4,451.9
1610.1,470.6
1632.6,488.6
1654.3,507.2
1676.0,526.0
1695.0,546.9
1713.2,568.6
1731.9,590.7
1748.2,613.9
1763.4,639.0
1779.3,663.3
1795.3,687.7
1812.2,711.4
1831.2,734.0
1849.4,755.7
1867.1,776.8
1884.9,796.1
1901.2,815.6
1918.1,834.0
1933.6,852.5
1947.4,872.5
1958.2,892.4
1965.8,913.9
1973.0,936.7
1980.3,959.5
1988.4,981.6
1997.4,1002.9
2007.3,1025.3
2018.4,1045.7
2032.2,1065.7
2047.8,1085.9
2063.3,1106.3
2080.6,1126.8
2098.8,1146.6
2115.1,1166.3
