x,y
0.0,0.0
5.2,3.5
10.3,7.1
13.4,11.9
15.5,17.1
15.4,23.4
13.8,29.8
11.4,35.2
7.1,42.1
2.8,49.0
-1.3,55.9
-6.2,63.8
-10.5,70.6
-15.5,78.3
-19.9,85.2
-25.2,92.6
-30.2,98.6
-34.9,103.5
-39.7,108.2
-43.1,111.2
-46.3,112.7
-49.8,112.4
-53.6,110.3
-57.6,106.1
-61.7,100.5
-65.7,93.2
-70.1,84.1
-74.8,74.5
-78.5,64.5
-82.8,55.4
-87.0,46.3
-91.4,37.1
-96.9,28.4
-102.9,19.2
-109.4,9.5
-117.7,1.2
-126.2,-7.3
-135.9,-15.4
-145.7,-23.8
-155.7,-32.1
-165.7,-40.4
-175.5,-48.8
-185.4,-57.0
-195.3,-65.3
-206.0,-72.9
-215.9,-81.2
-225.7,-89.5
-235.6,-97.7
-246.3,-105.4
-256.4,-113.8
-267.3,-121.5
-277.3,-130.1
-287.7,-138.8
-298.0,-147.6
-308.4,-156.3
-319.5,-164.3
-329.1,-173.9
-339.4,-182.5
-349.4,-191.1
-359.4,-199.4
-369.2,-207.7
-378.4,-216.9
-388.3,-225.3
-397.6,-234.6
-407.7,-243.0
-416.7,-252.0
-426.3,-260.2
-434.8,-268.6
-442.8,-276.7
-450.9,-283.2
-457.7,-290.0
-463.2,-297.1
-468.9,-302.8
-473.6,-309.1
-478.1,-315.3
-483.0,-320.1
-486.2,-325.0
-490.2,-327.5
-493.5,-329.0
-497.1,-327.9
-499.4,-327.1
-502.0,-324.9
-504.8,-321.4
-507.0,-317.3
-509.5,-311.8
-511.3,-305.7
-513.5,-298.4
-515.6,-290.8
-517.6,-283.3
-518.7,-276.4
-520.5,-268.7
-523.1,-260.2
-524.8,-252.4
-526.6,-244.5
-529.0,-235.8
-530.4,-227.7
-532.4,-218.6
-534.4,-209.4
-536.3,-200.1
-538.2,-190.9
-540.0,-181.5
-542.2,-172.5
-543.8,-164.5
-545.8,-157.1
-548.3,-150.0
-551.5,-143.6
-554.3,-138.6
-558.2,-132.9
-561.3,-129.7
-564.6,-128.2
-568.6,-127.5
-571.8,-129.1
-573.8,-131.1
-575.3,-132.7
-576.0,-134.9
-577.4,-136.3
-579.0,-137.8
-580.5,-139.4
-581.5,-142.0
-583.3,-143.7
-585.1,-145.6
-586.8,-147.3
-587.7,-149.8
-588.6,-152.3
-589.9,-153.6
-589.6,-156.4
-588.7,-158.7
-587.1,-160.3
-584.7,-161.0
-582.5,-160.4
-580.2,-159.7
-578.8,-158.2
-577.6,-157.0
-576.8,-156.3
-575.8,-156.8
-575.8,-156.8
-575.8,-156.9
-575.9,-156.9
-576.0,-157.1
-576.0,-157.1
-576.0,-157.1
-575.9,-157.0
-575.2,-157.8
-575.2,-157.8
-575.2,-157.8
-575.2,-157.8
-575.2,-157.8
-575.2,-157.8
-575.1,-157.7
-575.1,-157.7
-575.1,-157.7
-575.1,-157.7
-575.1,-157.7
-575.1,-157.7
-575.1,-157.7
-575.1,-157.7
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.9,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.9
-575.8,-156.8
-575.8,-156.8
-575.8,-156.8
-575.7,-156.7
-575.7,-156.7
-575.7,-156.7
-575.6,-156.6
-575.6,-156.6
-575.6,-156.6
-575.6,-156.6
