x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,0.2
-1.6,0.4
-3.3,-0.2
-5.1,-1.2
-5.6,-2.0
-5.7,-2.2
-5.7,-2.2
-5.6,-1.9
-4.7,-1.3
-3.4,-0.3
-2.6,0.5
-2.5,0.7
-2.2,0.4
-2.4,0.0
-2.1,-1.1
-1.5,-2.5
0.6,-4.5
3.8,-7.0
7.9,-10.0
13.0,-13.4
18.1,-16.9
23.0,-20.1
28.2,-23.0
33.8,-25.6
39.8,-27.8
46.2,-30.3
52.8,-32.7
59.6,-34.9
66.4,-36.5
74.0,-38.0
81.5,-38.8
89.2,-39.3
97.4,-39.3
105.9,-38.8
114.1,-37.6
122.5,-35.9
130.7,-33.8
138.7,-31.2
146.8,-28.2
154.3,-24.8
161.6,-20.9
169.2,-17.3
176.4,-13.5
184.1,-9.7
191.4,-5.8
198.8,-1.9
206.0,2.2
213.8,5.9
220.9,9.8
227.7,14.0
233.7,17.7
239.6,20.5
244.1,23.2
248.1,25.7
252.8,28.1
259.6,30.6
266.7,33.9
274.7,37.1
282.4,40.7
290.9,44.2
298.8,47.9
307.8,50.7
316.8,52.2
326.1,52.0
335.4,49.9
344.6,46.7
353.5,42.7
362.0,37.6
369.9,32.0
376.9,25.7
383.8,18.7
390.5,11.5
397.3,3.5
404.5,-4.9
411.0,-13.2
418.2,-22.2
425.2,-30.6
432.1,-39.4
438.4,-48.2
444.3,-56.9
449.3,-65.1
454.4,-72.7
458.5,-79.2
462.5,-84.2
466.1,-87.4
470.3,-88.7
474.7,-87.8
479.6,-86.1
485.5,-83.9
492.5,-81.3
500.3,-78.1
509.1,-75.0
517.6,-71.5
526.4,-67.7
535.5,-64.1
544.2,-60.4
552.7,-57.0
561.3,-53.5
569.6,-49.9
578.4,-46.6
586.9,-43.2
595.2,-40.2
602.9,-37.3
609.5,-34.6
615.8,-32.1
621.6,-29.9
626.4,-27.7
629.7,-26.1
632.3,-25.3
633.6,-24.8
634.6,-24.7
636.4,-25.3
638.7,-26.8
641.2,-30.5
642.6,-34.6
643.8,-39.1
645.9,-44.6
648.8,-50.8
651.6,-57.1
655.9,-64.5
660.3,-73.4
663.9,-82.4
668.0,-91.6
672.2,-100.6
676.6,-109.1
680.5,-117.0
684.3,-124.9
687.9,-132.4
691.5,-140.4
