x,y
0.0,0.0
6.0,0.1
9.0,-1.5
9.9,-4.0
10.4,-5.3
10.4,-5.3
10.2,-4.7
9.9,-4.0
10.3,-1.8
9.8,-0.5
10.4,1.1
12.4,1.9
13.3,2.9
15.7,3.1
18.0,3.3
19.0,3.7
20.3,3.5
22.4,4.3
23.6,4.1
24.7,4.5
24.7,4.5
25.5,5.5
25.5,5.5
25.2,6.1
26.3,6.5
25.5,5.5
25.7,4.9
25.7,4.9
25.7,4.9
25.7,4.9
25.7,4.9
25.7,4.9
25.5,5.5
25.5,5.5
25.2,6.1
26.0,7.1
26.3,6.5
26.3,6.5
25.2,6.1
25.2,6.1
25.7,4.9
25.7,4.9
25.7,4.9
25.7,4.9
25.7,4.9
25.7,4.9
25.7,4.9
26.0,7.1
26.0,7.1
26.3,6.5
26.5,5.9
26.3,6.5
26.3,6.5
26.3,6.5
26.3,6.5
26.3,6.5
26.5,5.9
25.2,6.1
23.7,6.9
20.2,6.9
14.9,4.9
10.2,4.6
4.7,3.2
-1.2,3.0
-8.0,1.8
-15.8,0.2
-22.5,-1.0
-28.3,-1.8
-33.7,-3.1
-37.1,-3.7
-39.2,-4.5
-41.5,-4.7
-42.8,-4.5
-45.6,-3.5
-46.7,-0.4
-48.9,5.2
-50.5,12.3
-52.8,21.5
-55.5,31.7
-58.5,42.7
-61.9,54.8
-67.0,67.9
-74.9,82.0
-82.9,96.7
-90.8,110.9
-98.8,125.6
-106.7,139.7
-114.8,154.4
-124.4,170.0
-135.3,185.9
-145.5,202.7
-155.7,219.7
-165.3,235.2
-175.2,251.5
-184.8,267.1
-196.0,283.6
-209.5,299.8
-225.0,314.8
-242.3,331.1
-259.6,347.4
-276.6,363.2
-293.9,379.5
-310.9,395.3
-328.5,412.2
-345.5,427.9
-363.0,444.9
-379.2,461.6
-394.9,477.2
-408.7,494.1
-420.4,511.8
-428.7,530.1
-435.0,550.0
-439.5,571.1
-441.9,593.2
-444.6,615.8
-446.9,637.9
-450.6,660.2
-452.1,683.2
-454.5,705.4
-456.0,728.4
-459.9,751.3
-463.8,774.3
-471.5,797.2
-479.1,820.1
-487.9,843.3
-497.7,865.5
-506.6,888.7
-515.8,912.5
-524.9,936.3
-535.2,959.7
-544.5,984.2
-553.7,1008.0
-562.9,1031.7
-572.3,1056.3
-581.4,1080.0
-589.5,1104.3
-598.6,1128.1
-607.0,1152.9
-615.3,1177.8
-625.0,1203.0
-633.6,1228.5
-642.6,1255.2
-652.7,1281.6
-663.1,1308.7
-673.5,1335.6
-684.1,1363.3
-694.7,1390.9
-705.3,1418.6
-714.9,1446.7
-725.8,1475.0
-735.6,1503.8
-745.4,1532.4
-755.8,1559.5
-765.4,1587.5
-775.8,1614.6
-786.2,1641.5
-795.5,1669.0
-803.7,1696.8
-811.2,1725.8
-818.3,1754.0
-825.8,1782.9
-833.3,1811.8
-839.5,1841.1
-847.0,1870.0
-853.1,1898.7
-860.6,1927.5
-869.1,1956.0
-878.6,1984.1
-888.2,2012.2
-897.9,2040.8
-905.5,2069.8
-912.1,2099.7
-917.3,2129.5
-922.5,2158.8
-928.6,2187.6
-934.8,2216.5
-941.0,2245.3
-947.1,2273.8
-951.8,2301.9
-952.2,2328.6
-948.1,2352.8
-942.2,2375.4
-932.7,2398.6
-922.0,2421.7
-909.2,2445.8
-896.9,2467.8
-884.7,2490.2
-872.2,2515.2
-866.4,2537.9
-864.6,2562.0
-869.1,2586.6
-870.4,2611.8
-869.3,2637.8
-867.4,2664.5
-864.1,2691.2
-858.7,2718.6
-853.4,2746.1
-846.9,2773.9
