x,y
0.0,0.0
-6.6,6.1
-13.3,12.2
-20.2,18.4
-26.9,24.7
-33.4,31.2
-40.0,37.3
-46.5,43.4
-52.8,49.6
-59.2,55.3
-64.9,61.1
-70.5,66.3
-75.2,70.9
-79.2,74.5
-82.5,76.8
-85.1,78.8
-87.2,80.3
-89.1,81.3
-90.6,81.4
-91.5,81.2
-92.6,81.0
-94.5,80.5
-97.0,78.5
-99.3,74.9
-101.1,70.0
-102.8,64.6
-104.1,59.5
-105.8,53.7
-107.4,47.8
-109.2,41.1
-111.9,33.7
-114.5,25.5
-117.6,16.5
-120.8,8.0
-124.1,-1.0
-127.5,-10.1
-131.3,-19.5
-134.8,-28.7
-138.8,-37.7
-143.2,-47.2
-147.8,-56.3
-152.8,-65.8
-157.2,-74.5
-161.7,-83.7
-165.8,-92.6
-169.8,-100.7
-174.1,-109.0
-177.9,-116.8
-181.2,-124.7
-184.0,-130.4
-186.7,-135.9
-189.4,-141.4
-192.9,-148.1
-196.5,-154.9
-200.7,-162.1
-205.1,-170.1
-210.0,-179.1
-214.7,-188.5
-219.8,-198.0
-225.1,-207.4
-230.2,-216.8
-235.0,-225.5
-239.1,-234.5
-242.2,-244.0
-244.7,-253.3
-246.7,-261.9
-248.2,-269.7
-249.5,-276.8
-251.0,-283.7
-252.4,-290.0
-254.8,-297.5
-258.0,-305.1
-261.9,-313.6
-266.0,-322.1
-270.5,-332.0
-275.6,-341.9
-281.2,-351.7
-287.2,-361.7
-293.4,-371.5
-299.7,-381.4
-306.1,-391.2
-312.2,-400.7
-318.3,-410.1
-324.5,-419.5
-330.5,-429.1
-336.4,-438.3
-341.9,-447.0
-347.2,-455.6
-352.8,-464.2
-357.9,-470.5
-363.6,-476.0
-370.1,-479.9
-377.2,-483.5
-384.0,-488.4
-389.2,-495.2
-392.6,-503.5
-394.4,-512.7
-395.9,-521.9
-398.1,-531.8
-401.6,-541.1
-406.1,-550.3
-411.2,-558.8
-416.8,-567.6
-422.1,-576.0
-427.4,-584.4
-432.8,-593.1
-438.1,-602.1
-443.5,-611.0
-449.0,-619.8
-454.6,-628.8
-459.9,-637.0
-465.2,-645.3
-470.6,-653.5
-475.8,-661.0
-481.2,-668.4
-486.9,-675.6
-492.7,-682.5
-497.6,-688.3
-502.1,-692.7
-506.7,-697.6
-511.4,-703.7
-514.4,-710.0
-516.8,-718.5
-518.6,-727.1
-520.7,-735.7
-523.2,-744.5
-526.6,-753.3
-531.1,-761.7
-536.6,-770.3
-543.0,-778.9
-550.1,-787.5
-557.6,-795.1
-565.5,-802.2
-574.1,-809.6
-582.9,-816.6
-592.2,-823.7
-601.5,-830.6
-611.1,-837.3
-621.2,-843.9
-631.5,-850.8
-642.0,-857.2
-652.6,-864.0
-663.0,-870.8
-673.4,-878.8
-683.1,-886.8
-692.8,-895.1
-702.0,-903.4
-711.5,-911.9
-721.0,-920.5
-730.3,-928.5
-739.9,-936.9
-749.6,-944.7
-759.4,-951.6
-769.7,-959.9
-780.3,-967.8
-791.6,-976.1
-802.8,-983.9
-813.9,-990.5
-825.3,-997.4
-836.6,-1003.8
-848.0,-1011.8
