x,y
0.0,0.0
0.1,0.1
0.2,0.2
1.4,-0.5
1.9,-1.1
2.1,-2.1
1.8,-3.5
1.3,-6.2
-1.0,-8.7
-4.7,-10.7
-9.0,-13.4
-14.6,-15.7
-20.3,-18.2
-26.4,-21.4
-33.8,-25.0
-42.0,-29.2
-50.3,-34.2
-58.9,-38.7
-67.9,-43.3
-77.7,-47.1
-87.6,-51.1
-97.7,-55.5
-108.4,-60.1
-118.7,-65.5
-129.2,-70.9
-139.9,-76.7
-150.0,-83.4
-160.4,-90.0
-170.5,-96.4
-181.3,-101.8
-191.1,-107.2
-201.1,-112.3
-211.2,-116.9
-220.7,-121.2
-229.3,-125.6
-237.6,-129.3
-244.9,-133.0
-251.0,-136.1
-256.0,-138.7
-260.4,-141.0
-264.4,-143.3
-268.4,-145.5
-272.2,-147.0
-274.6,-148.5
-276.5,-149.5
-277.9,-150.0
-279.0,-150.4
-279.2,-150.7
-279.2,-150.6
-279.1,-150.5
-279.0,-150.4
-278.9,-150.3
-278.9,-150.2
-278.8,-150.2
-278.8,-150.2
-278.7,-150.1
-278.7,-150.0
-278.6,-149.9
-278.6,-149.9
-278.5,-149.8
-278.4,-149.7
-278.4,-149.7
-278.8,-149.3
-278.9,-149.5
-279.9,-149.5
-281.9,-149.2
-284.7,-147.6
-287.4,-144.5
-291.0,-139.5
-294.7,-134.0
-298.9,-127.9
-303.7,-120.8
-309.3,-112.6
-315.8,-103.3
-322.9,-93.1
-330.5,-82.9
-338.6,-72.5
-347.6,-62.1
-357.8,-51.3
-369.0,-40.1
-380.2,-28.8
-391.4,-17.6
-402.7,-6.5
-413.9,4.8
-424.8,15.9
-436.3,27.4
-447.7,38.9
-459.2,50.7
-470.8,63.2
-481.7,75.3
-493.9,88.9
-505.4,102.4
-517.1,116.6
-529.3,131.7
-541.3,146.8
-553.4,162.4
-565.2,178.1
-576.6,193.3
-588.3,208.6
-600.4,224.1
-612.4,239.3
-624.3,254.5
-636.0,269.7
-647.4,284.8
-658.1,299.5
-667.3,313.9
-676.0,330.2
-684.3,347.0
-692.3,363.6
-701.3,380.0
-710.6,396.1
-720.2,412.3
-729.2,428.2
-738.5,444.7
-746.9,460.7
-754.9,477.1
-762.4,493.6
-769.6,510.1
-775.8,526.4
-781.9,543.6
-786.4,560.7
-789.9,579.0
-792.6,596.6
-796.0,615.1
-798.8,633.4
-802.1,652.0
-805.8,670.9
-810.1,689.5
-814.7,708.5
-819.2,727.0
-824.1,745.7
-829.0,763.7
-834.1,781.3
-840.8,798.7
-847.9,815.6
-855.8,832.9
-863.8,850.0
-872.2,867.3
-881.2,885.3
-889.7,903.3
-898.7,921.9
-907.8,940.4
-917.1,959.3
-926.6,978.1
-936.3,997.1
-946.0,1016.5
-956.0,1036.0
-965.6,1056.0
-975.4,1075.8
-985.2,1095.5
-994.7,1115.0
-1004.5,1133.9
-1015.0,1152.2
-1025.7,1169.3
-1037.6,1186.4
-1049.6,1202.9
-1062.1,1219.2
-1074.0,1235.0
-1085.5,1251.0
-1096.2,1266.4
-1106.6,1281.2
-1116.1,1295.9
-1125.4,1310.9
-1134.9,1326.3
-1144.4,1342.2
-1153.6,1358.7
-1162.4,1375.6
-1170.9,1392.9
-1179.4,1410.0
-1188.2,1427.0
-1197.9,1443.5
-1208.5,1459.6
-1220.0,1475.3
-1231.7,1491.1
-1243.1,1506.7
-1254.9,1522.7
-1266.2,1538.9
-1277.9,1555.3
-1289.5,1571.7
-1301.7,1588.7
-1313.9,1605.3
-1326.3,1621.9
-1339.1,1638.1
-1352.5,1654.4
-1365.9,1670.2
-1379.4,1685.8
-1393.0,1701.4
-1407.0,1717.3
-1421.0,1733.2
-1434.9,1749.3
-1448.9,1765.3
-1462.8,1781.3
-1476.6,1797.5
-1490.3,1813.9
-1503.3,1830.5
-1515.6,1847.9
-1526.4,1866.1
-1536.4,1885.0
-1545.6,1904.0
-1554.6,1923.4
-1563.5,1942.8
-1572.2,1961.9
-1581.1,1981.2
-1589.9,2000.1
-1599.1,2019.2
-1608.0,2038.0
-1616.5,2056.9
-1625.5,2076.5
-1633.8,2095.7
-1642.4,2115.3
-1650.9,2134.3
-1660.2,2153.5
-1670.0,2172.5
-1680.0,2191.3
-1689.8,2210.4
-1699.6,2229.3
-1709.3,2248.6
-1718.6,2268.0
-1727.6,2287.7
-1736.5,2307.1
-1745.1,2326.9
-1753.7,2346.9
-1761.3,2367.0
-1767.6,2387.4
-1772.9,2408.1
-1777.1,2428.8
-1780.7,2449.8
-1783.5,2470.4
-1785.4,2491.0
-1787.4,2511.7
-1789.0,2532.2
-1790.9,2553.0
-1793.1,2574.0
-1795.7,2595.1
-1798.5,2616.1
-1802.1,2636.9
-1806.3,2657.6
-1811.3,2678.8
-1815.8,2700.0
-1820.0,2721.5
-1823.2,2742.8
-1826.7,2764.7
-1829.3,2786.5
-1832.2,2808.4
-1834.5,2829.9
-1836.7,2851.4
-1838.9,2873.1
-1840.6,2894.5
-1841.9,2916.0
-1843.3,2937.3
-1844.7,2958.7
-1846.5,2980.2
-1848.1,3001.5
-1850.1,3022.8
-1852.8,3043.9
-1855.8,3064.8
-1859.1,3085.6
-1863.1,3106.4
-1867.1,3126.5
-1871.4,3146.8
-1875.2,3167.1
-1878.8,3187.6
-1881.5,3208.2
-1883.6,3228.7
-1884.5,3248.7
-1884.8,3268.6
-1884.3,3288.2
-1883.2,3307.5
-1882.2,3327.3
-1881.0,3347.0
-1879.6,3366.6
-1878.9,3386.8
-1878.3,3407.0
-1877.0,3426.8
-1876.2,3446.7
-1875.0,3466.2
-1874.5,3485.7
-1874.8,3505.4
-1875.4,3525.0
-1875.7,3544.4
-1875.7,3563.8
-1876.0,3583.6
-1876.1,3603.4
-1876.0,3623.0
-1876.0,3642.7
-1875.6,3662.2
-1875.5,3681.4
-1875.5,3700.4
-1876.5,3719.5
-1878.5,3738.2
-1880.8,3756.7
-1883.6,3774.9
-1886.4,3793.2
-1889.4,3811.5
-1892.3,3829.9
-1895.5,3848.2
-1898.6,3865.9
-1902.2,3883.4
-1905.8,3900.8
-1909.7,3918.7
-1913.1,3936.1
-1916.2,3953.9
-1919.1,3971.6
-1921.1,3988.8
-1923.8,4006.4
-1926.0,4023.8
-1928.5,4041.3
-1930.8,4058.9
-1933.3,4077.1
-1935.3,4095.1
-1936.1,4113.0
-1936.1,4131.2
-1935.4,4149.3
-1933.6,4166.7
-1932.1,4184.5
-1930.5,4201.8
-1929.7,4219.0
-1929.2,4236.1
-1928.7,4252.8
-1928.2,4269.8
-1927.5,4286.8
-1926.6,4303.2
-1925.5,4319.2
-1925.1,4334.8
-1925.0,4349.3
-1925.7,4363.3
-1926.9,4376.4
-1928.4,4388.3
-1930.0,4398.9
-1931.5,4407.5
-1931.8,4414.3
-1930.1,4419.4
-1926.7,4422.4
-1921.8,4423.6
-1915.6,4423.2
-1907.8,4421.7
-1899.7,4420.8
-1890.4,4419.7
-1880.7,4418.5
-1870.0,4416.8
-1858.8,4415.2
-1848.0,4413.8
-1837.9,4412.5
-1827.7,4410.8
-1817.9,4408.9
-1808.9,4407.5
-1800.4,4406.0
-1792.4,4404.4
-1785.7,4403.8
-1780.2,4404.6
-1776.2,4406.9
-1772.7,4409.6
-1770.5,4413.4
-1769.1,4417.2
-1768.7,4421.1
-1768.6,4425.1
-1768.7,4429.5
-1768.9,4433.8
-1768.9,4438.3
-1768.8,4442.9
-1768.7,4447.6
-1768.7,4452.1
-1768.9,4455.8
-1769.0,4458.9
-1768.9,4461.4
-1768.8,4464.2
-1768.9,4467.4
-1769.4,4471.0
-1770.2,4473.5
-1772.6,4475.4
-1775.7,4476.4
-1779.1,4476.5
-1781.8,4476.6
-1783.1,4476.4
-1784.2,4476.5
-1784.2,4476.5
-1784.3,4476.4
-1784.4,4476.3
-1784.5,4476.2
-1784.5,4476.2
-1784.5,4476.1
-1784.5,4476.1
-1784.7,4476.0
-1784.7,4476.0
-1784.8,4475.8
-1784.9,4475.7
-1784.9,4475.7
-1785.0,4475.6
-1785.0,4475.6
-1785.1,4475.5
-1785.1,4475.5
-1785.1,4475.5
-1785.2,4475.4
-1785.2,4475.4
-1785.3,4475.3
-1785.3,4475.3
-1785.3,4475.2
-1785.3,4475.2
-1785.4,4475.1
-1785.4,4475.1
-1785.5,4475.0
-1785.5,4475.0
-1785.6,4475.0
-1785.6,4475.0
-1785.6,4475.0
-1785.6,4474.9
-1785.6,4474.9
-1785.6,4474.9
-1785.7,4474.8
-1785.7,4474.8
-1785.7,4474.8
-1785.7,4474.8
-1785.8,4474.7
-1785.8,4474.7
-1785.8,4474.7
-1785.9,4474.6
-1785.9,4474.6
-1785.9,4474.6
-1785.9,4474.6
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1786.0,4474.5
-1785.8,4474.3
-1785.9,4474.2
