x,y
0.0,0.0
8.6,4.1
17.6,8.8
26.8,13.2
36.4,18.0
46.0,24.0
55.8,29.9
66.1,35.5
76.3,41.0
86.9,46.7
97.7,51.5
108.8,55.9
120.3,59.8
131.7,64.0
142.5,68.9
152.9,73.4
162.8,77.9
172.4,83.0
181.8,88.0
191.1,92.5
200.4,97.1
209.5,101.6
218.3,105.7
226.4,109.7
233.7,112.9
240.0,117.8
244.5,120.1
247.1,122.0
248.3,122.9
248.4,123.4
248.3,123.4
248.2,123.4
248.0,123.4
248.0,123.4
248.6,124.1
249.7,126.1
249.8,129.7
248.4,135.8
246.3,142.1
243.6,149.6
240.6,158.9
236.9,169.4
233.2,180.8
228.5,192.5
224.5,205.2
220.6,220.1
217.5,235.5
215.0,251.8
212.5,269.4
210.2,286.7
207.8,304.7
205.5,323.2
202.9,341.6
200.3,359.9
197.0,379.4
193.3,398.8
189.6,418.0
185.5,437.7
181.2,457.0
176.5,476.8
171.7,496.3
166.5,515.9
161.4,535.0
156.0,554.7
150.6,574.0
145.1,593.0
139.9,612.3
134.9,631.5
129.9,650.1
124.9,669.0
119.3,687.3
112.8,705.1
105.0,722.2
96.5,739.5
87.9,756.3
79.8,773.4
72.2,790.7
65.0,808.4
57.9,825.9
50.6,843.6
41.9,861.5
33.1,878.2
22.6,895.1
13.6,911.1
4.3,926.8
-6.2,942.3
-17.5,957.0
-29.7,971.0
-42.5,984.8
-55.3,998.1
-67.9,1012.0
-80.4,1026.4
-92.7,1040.3
-104.7,1054.9
-116.3,1069.3
-128.2,1084.0
-139.8,1097.9
-151.0,1112.7
-161.5,1127.2
-171.4,1142.1
-180.3,1158.0
-188.8,1174.5
-196.9,1190.1
-205.1,1206.2
-213.3,1222.4
-221.4,1238.7
-229.5,1255.0
-237.8,1271.4
-245.6,1287.5
-253.7,1303.6
-261.4,1320.0
-269.4,1336.4
-277.5,1352.7
-285.4,1370.0
-293.7,1386.7
-302.2,1404.0
-310.9,1421.1
-319.6,1438.2
-328.2,1455.0
-336.5,1472.2
-344.6,1489.0
-351.1,1506.8
-357.2,1524.2
-362.7,1542.0
-367.9,1559.4
-372.7,1577.3
-377.9,1595.5
-383.2,1613.8
-389.1,1632.5
-395.7,1650.8
-402.2,1668.9
-409.2,1687.2
-416.6,1705.5
-424.4,1723.2
-432.6,1741.1
-441.4,1758.4
-450.2,1775.9
-458.6,1793.6
-466.3,1811.2
-472.9,1829.9
-478.6,1848.0
-484.2,1867.3
-489.8,1885.9
-495.4,1904.8
-501.3,1923.4
-507.2,1942.1
-513.0,1960.8
-518.7,1979.4
-524.4,1998.4
-529.9,2017.4
-535.0,2036.2
-539.7,2055.0
-544.0,2073.8
-548.2,2093.0
-551.8,2112.3
-555.5,2131.1
-559.3,2150.4
-563.3,2169.8
-567.3,2189.1
-571.3,2208.1
-575.3,2227.5
-579.2,2246.3
-583.6,2265.3
-588.3,2283.9
-593.7,2302.6
-600.2,2321.0
-607.6,2338.8
-615.9,2355.8
-624.5,2372.8
-633.3,2389.7
-642.4,2406.4
-651.5,2423.3
-660.7,2440.2
-669.6,2457.2
-678.4,2473.7
-687.3,2490.9
-696.1,2507.7
-705.3,2524.7
-714.7,2541.6
-724.4,2558.6
-733.8,2575.5
-743.1,2592.4
-752.3,2610.0
-761.0,2628.3
-769.2,2645.9
-777.5,2664.3
-786.2,2682.3
-795.0,2700.4
-804.2,2718.6
-813.6,2736.4
-823.2,2754.5
-832.8,2772.4
-842.7,2790.4
-853.2,2807.9
-864.4,2825.4
-876.5,2841.8
-889.3,2857.9
-902.8,2873.2
-916.8,2888.5
-931.3,2902.7
-946.2,2916.8
-961.1,2930.6
-976.0,2943.7
-990.8,2957.4
-1005.5,2971.2
-1019.8,2985.3
-1033.9,2999.3
-1047.4,3014.3
-1060.7,3029.3
-1073.9,3044.3
-1087.0,3059.6
-1100.2,3074.7
-1113.8,3089.7
-1127.7,3104.1
-1141.7,3118.6
-1155.8,3132.4
-1170.0,3146.7
-1184.3,3160.5
-1199.0,3174.0
-1214.0,3187.2
-1229.0,3200.5
-1244.2,3214.2
-1259.6,3227.4
-1274.8,3241.0
-1290.2,3254.7
-1305.3,3268.4
-1320.2,3282.5
-1335.1,3296.2
-1349.5,3310.8
-1363.6,3325.5
-1377.4,3340.1
-1391.0,3355.0
-1404.3,3370.0
-1417.4,3385.1
-1430.8,3399.6
-1444.6,3414.2
-1458.9,3428.0
-1473.6,3441.7
-1488.9,3454.5
-1504.6,3466.9
-1520.6,3478.2
-1536.9,3489.7
-1553.4,3500.4
-1570.1,3512.5
-1587.0,3523.8
-1604.1,3535.5
-1621.4,3547.4
-1638.7,3559.1
-1656.1,3571.6
-1673.2,3583.2
-1690.0,3595.9
-1706.3,3608.5
-1722.6,3621.7
-1739.2,3635.1
-1756.0,3648.1
-1772.8,3660.7
-1789.8,3673.5
-1806.7,3686.0
-1823.7,3698.8
-1840.2,3711.5
-1856.4,3724.5
-1871.8,3737.9
-1886.7,3751.6
-1900.9,3765.7
-1914.7,3779.9
-1928.3,3794.5
-1941.9,3809.5
-1955.5,3823.9
-1968.7,3838.6
-1981.8,3853.7
-1994.8,3868.9
-2008.2,3883.5
-2021.8,3898.6
-2035.4,3913.1
-2049.2,3927.5
-2063.2,3941.9
-2077.4,3955.7
-2091.5,3970.0
-2105.8,3984.3
-2120.2,3998.3
-2134.8,4011.8
-2150.2,4025.3
-2166.3,4037.1
-2183.1,4048.2
-2199.7,4058.3
-2216.2,4068.6
-2232.2,4079.2
-2247.7,4090.1
-2262.9,4100.8
-2278.1,4111.5
-2293.0,4121.7
-2307.8,4131.3
-2321.9,4141.3
-2335.7,4151.5
-2348.5,4161.9
-2359.9,4171.7
-2369.6,4181.5
-2377.4,4189.7
-2383.7,4196.0
-2388.8,4199.8
-2393.7,4201.6
-2398.7,4200.0
-2403.7,4195.7
-2408.3,4189.4
-2413.1,4181.4
-2418.4,4172.7
-2423.9,4163.3
-2429.4,4153.1
-2435.3,4142.5
-2441.0,4132.2
-2446.6,4121.9
-2451.9,4112.4
-2456.4,4103.6
-2460.9,4094.9
-2465.0,4087.1
-2468.6,4080.1
-2471.7,4074.3
-2474.3,4069.8
-2476.9,4066.7
-2479.9,4065.2
-2482.7,4065.6
-2485.0,4066.9
-2486.7,4068.6
-2487.7,4070.5
-2487.8,4071.9
-2487.0,4073.1
-2486.0,4074.4
-2485.1,4074.7
-2484.9,4074.7
-2485.1,4074.4
-2485.6,4074.4
-2486.1,4073.1
-2486.4,4072.8
-2486.3,4072.3
-2485.5,4072.4
-2483.9,4072.5
-2481.7,4072.3
-2479.4,4072.9
-2476.9,4073.5
-2474.8,4075.2
-2473.0,4076.4
-2471.8,4078.2
-2471.2,4079.1
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.2,4079.5
-2471.2,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.3,4079.5
-2471.4,4079.9
-2471.4,4079.9
-2471.5,4079.9
-2471.5,4079.9
-2471.6,4079.9
-2471.6,4079.9
-2471.8,4079.9
-2471.8,4080.3
-2471.9,4080.3
-2471.9,4080.3
-2472.0,4080.3
