x,y
0.0,0.0
4.0,4.3
8.4,8.4
12.2,12.4
15.1,10.8
17.9,13.6
19.5,15.5
21.1,17.0
22.6,18.6
23.7,20.6
24.7,22.5
24.7,23.9
24.9,24.3
24.9,24.3
24.9,24.2
24.8,24.1
24.8,24.0
24.8,24.0
24.7,23.9
24.7,23.8
24.7,23.8
24.6,23.7
24.7,23.8
24.5,24.0
24.5,24.0
24.6,24.1
24.6,24.1
24.6,24.1
24.6,24.1
24.6,24.2
24.3,24.4
24.3,24.4
24.3,24.4
24.3,24.4
24.3,24.4
24.4,24.7
24.2,26.0
23.2,28.2
20.7,30.6
17.8,32.3
13.8,33.8
8.9,35.4
3.1,37.4
-2.3,39.0
-8.6,41.0
-15.2,43.2
-22.1,45.7
-29.0,48.2
-36.8,51.0
-44.8,54.2
-53.3,57.5
-61.2,61.0
-69.3,64.9
-77.2,68.3
-85.2,72.5
-92.9,75.8
-99.6,79.0
-106.5,82.6
-113.2,86.6
-120.1,90.1
-126.6,93.6
-133.0,96.8
-139.5,100.2
-145.1,103.2
-151.3,106.2
-156.9,109.3
-162.2,112.1
-167.1,114.7
-171.5,116.9
-175.1,118.8
-177.3,120.2
-179.0,121.7
-181.0,122.8
-183.5,123.9
-186.6,125.4
-190.3,127.5
-194.5,129.5
-198.8,132.3
-204.2,135.2
-209.6,138.3
-215.4,141.6
-221.6,145.4
-228.6,149.5
-235.7,153.8
-243.4,158.4
-250.6,162.9
-258.3,167.6
-266.6,172.4
-274.8,176.8
-283.1,180.4
-291.6,183.6
-300.2,185.9
-308.6,188.3
-317.0,190.4
-325.7,192.7
-333.7,194.8
-342.4,197.7
-350.5,200.9
-358.9,205.1
-366.9,209.2
-375.2,213.9
-383.5,218.9
-391.3,224.0
-399.7,229.3
-408.1,235.0
-416.5,240.7
-424.8,246.7
-433.4,252.9
-442.4,259.3
-450.7,265.3
-459.2,270.9
-467.9,276.8
-476.0,282.5
-484.6,288.5
-492.7,294.2
-500.1,299.5
-506.8,304.3
-511.4,308.3
-515.0,311.6
-517.7,314.8
-519.9,318.7
-522.7,323.8
-524.8,329.5
-527.9,335.6
-532.4,341.4
-538.8,346.2
-546.2,349.0
-554.0,350.4
-562.7,351.6
-570.9,353.3
-578.3,355.7
-585.2,358.6
-590.9,361.5
-596.4,364.9
-602.1,368.5
-608.1,372.8
-614.5,377.4
-620.9,381.8
-628.1,386.7
-635.6,391.6
-642.8,396.1
-650.5,400.9
-658.2,405.7
-665.7,410.7
-673.2,416.0
-680.4,421.5
-687.6,426.4
-695.2,431.2
-702.4,436.2
-708.6,441.2
-715.6,446.8
-721.5,452.1
-726.3,456.7
-730.5,460.9
-733.9,464.3
-738.1,468.1
-743.3,472.2
-749.8,475.4
-757.8,477.9
-766.2,480.2
-774.6,482.7
-783.0,485.6
-790.2,488.9
-797.5,492.8
-804.5,497.1
-812.0,502.2
-819.1,508.1
-826.3,514.7
-832.7,521.5
-839.1,528.8
-845.2,536.5
-851.2,544.5
-857.5,552.8
-863.2,561.1
-868.9,569.6
-874.6,578.2
-879.7,586.6
-885.0,595.6
-890.7,605.4
-896.3,615.2
-902.1,625.2
-908.7,635.2
-915.2,644.5
-922.6,653.5
-929.8,661.9
-937.3,670.1
-943.7,677.7
-949.8,684.9
-955.8,691.6
-961.0,697.5
-965.4,702.7
-968.7,707.4
-971.9,711.5
-973.4,713.2
-975.4,714.8
-977.6,715.2
-980.3,714.6
-983.8,713.5
-986.9,710.8
-988.9,706.9
-989.5,702.1
-989.6,697.3
-989.6,692.8
-988.8,688.2
-988.2,683.7
-989.2,680.3
-989.8,676.9
-991.0,674.0
-991.6,671.9
-992.0,670.4
-992.3,668.8
-992.7,666.8
-993.7,664.4
-994.6,661.8
-996.1,659.8
-997.5,657.7
-999.3,655.8
-1001.0,653.7
-1002.9,651.9
-1004.4,649.8
-1006.0,647.7
-1007.7,645.8
-1009.5,643.9
-1011.7,642.5
-1013.0,640.7
-1014.5,639.1
-1015.1,636.8
-1015.6,634.4
-1016.4,632.0
-1016.7,629.4
-1018.0,627.2
-1019.9,625.6
-1021.7,623.9
-1023.4,622.5
-1025.4,621.5
-1026.8,620.6
-1027.6,620.0
-1028.0,619.9
-1028.1,619.6
-1028.2,619.5
-1028.2,619.5
-1028.2,619.5
-1028.1,619.6
-1028.1,619.6
-1028.1,619.6
-1028.1,619.6
-1028.1,619.6
-1028.1,619.7
-1028.1,619.7
-1028.1,619.7
-1028.0,619.9
-1028.0,619.9
-1028.5,620.2
-1028.0,619.9
-1028.0,619.9
-1028.4,620.4
-1028.4,620.4
-1028.4,620.4
-1028.4,620.4
-1028.3,620.5
-1028.2,620.7
-1028.1,620.9
-1027.5,620.8
-1027.4,620.9
-1027.3,621.1
-1027.2,621.3
-1027.1,621.4
-1027.1,621.6
-1027.0,621.7
-1026.9,621.9
-1026.8,622.0
-1026.7,622.2
-1026.7,622.3
-1026.6,622.4
-1026.6,622.5
-1026.5,622.7
-1026.4,622.8
-1026.4,622.9
-1026.3,623.0
-1026.8,623.4
-1026.8,623.5
-1026.7,623.6
-1026.7,623.6
-1026.7,623.6
-1026.6,623.7
-1026.6,623.8
-1026.6,623.8
-1026.6,623.8
-1027.0,624.0
-1027.0,624.0
-1027.0,624.0
-1027.0,624.0
