x,y
0.0,0.0
-12.1,-8.2
-20.4,-15.0
-27.9,-23.4
-35.4,-31.5
-41.4,-37.8
-43.5,-42.5
-45.0,-44.5
-41.8,-45.0
-40.6,-45.1
-40.6,-44.8
-40.5,-44.6
-40.5,-44.6
-40.6,-44.8
-40.5,-44.6
-39.4,-44.4
-38.2,-44.4
-37.0,-44.2
-35.9,-44.0
-35.8,-43.9
-35.8,-43.8
-34.7,-44.0
-34.7,-44.0
-34.7,-43.8
-34.7,-43.7
-34.6,-43.6
-33.4,-43.8
-34.6,-43.6
-34.7,-43.7
-34.7,-43.7
-34.7,-43.7
-34.7,-43.7
-34.7,-43.7
-34.7,-43.7
-35.8,-43.5
-35.8,-43.5
-35.8,-43.5
-35.8,-43.5
-35.7,-43.4
-35.8,-43.6
-35.8,-43.8
-35.9,-44.0
-37.0,-44.0
-37.0,-44.1
-37.0,-44.2
-37.1,-44.3
-37.1,-44.4
-37.1,-44.5
-37.1,-44.6
-37.2,-44.8
-37.2,-44.9
-37.2,-45.0
-38.3,-44.9
-38.4,-45.2
-38.8,-47.2
-41.9,-51.1
-44.2,-56.5
-50.1,-63.0
-55.2,-70.5
-62.7,-78.6
-69.1,-87.5
-76.8,-96.4
-84.6,-106.0
-93.4,-115.0
-102.3,-124.1
-111.1,-133.4
-119.8,-141.7
-128.5,-149.9
-137.3,-158.7
-145.9,-166.9
-154.8,-176.2
-163.5,-184.5
-172.0,-192.4
-180.6,-200.1
-189.2,-208.0
-197.8,-216.1
-208.6,-223.2
-216.8,-229.7
-223.8,-235.3
-227.7,-237.6
-233.6,-238.8
-236.3,-240.3
-237.6,-240.8
-239.7,-240.4
-239.7,-240.4
-239.8,-240.5
-239.7,-240.4
-239.7,-240.2
-239.7,-240.1
-239.6,-239.9
-239.6,-239.7
-239.6,-239.6
-239.5,-239.4
-239.4,-239.0
-239.6,-239.7
-240.9,-240.7
-242.6,-243.4
-247.9,-246.5
-256.9,-250.9
-266.2,-256.8
-278.0,-263.3
-289.8,-270.1
-301.7,-277.3
-312.5,-284.5
-323.2,-291.5
-335.1,-298.5
-345.9,-306.0
-356.8,-313.8
-366.4,-321.3
-376.0,-328.0
-384.2,-334.4
-392.2,-339.8
-398.7,-343.5
-404.0,-346.5
-408.1,-349.5
-410.6,-351.0
-412.0,-352.4
-413.5,-353.6
-414.8,-354.1
-416.0,-354.5
-415.9,-354.1
-414.8,-354.1
-414.7,-354.0
-414.7,-353.9
-413.7,-354.6
-413.8,-355.0
-413.9,-355.2
-413.9,-355.5
-413.9,-355.5
-413.9,-355.5
-412.8,-355.7
-412.8,-355.7
-412.8,-355.7
-413.0,-356.5
-415.7,-358.6
-420.0,-362.8
-425.8,-368.1
-429.3,-374.3
-427.3,-380.9
-421.8,-387.8
-417.3,-393.5
-409.2,-398.4
-395.1,-403.2
-385.7,-407.8
-379.4,-410.6
-373.7,-410.5
-370.4,-405.8
-370.2,-399.4
-371.2,-393.1
-376.9,-388.1
-384.9,-382.2
-391.7,-376.3
-398.4,-369.3
-402.6,-362.5
-401.9,-353.9
-399.1,-345.9
-395.4,-339.0
-386.9,-331.6
-378.5,-324.5
-367.7,-316.9
-359.1,-309.3
-347.1,-301.6
-336.2,-294.0
-325.5,-287.0
-313.8,-280.8
-302.2,-275.0
-291.6,-268.7
-282.3,-262.5
-274.1,-256.5
-266.1,-251.3
-258.2,-246.7
-252.8,-243.0
-246.6,-240.7
-242.8,-238.7
-240.2,-237.3
-236.5,-236.0
-233.7,-233.7
-228.6,-231.2
-223.4,-228.5
-218.2,-225.0
-211.6,-221.5
-206.2,-217.7
-200.8,-213.9
-195.4,-210.2
-190.1,-206.3
-185.7,-202.1
-181.4,-197.8
-176.9,-193.2
-171.4,-188.7
-166.9,-183.6
-161.2,-178.5
-155.4,-172.6
-148.2,-165.9
-142.0,-158.7
-133.6,-151.3
-126.2,-143.5
-119.8,-135.2
-112.3,-126.9
-103.6,-118.3
-95.9,-109.2
-89.3,-99.9
-81.7,-90.8
-75.2,-82.1
-70.2,-75.0
-65.8,-70.0
-64.0,-67.1
-63.8,-66.0
-66.0,-65.5
-67.2,-65.8
-69.5,-66.0
-70.6,-66.2
-71.8,-66.5
-73.0,-66.6
-74.1,-66.6
-75.2,-66.5
-75.2,-66.5
-75.2,-66.5
-75.3,-66.5
-75.3,-66.5
-76.3,-66.3
-76.4,-66.4
-75.3,-66.7
-75.3,-66.8
-75.3,-66.8
-75.3,-66.8
-75.3,-66.8
-75.3,-66.8
-75.3,-66.8
-75.3,-66.8
-75.3,-66.8
-75.3,-66.8
-75.3,-66.7
-75.3,-66.7
-75.3,-66.7
-75.3,-66.7
