x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
0.1,-0.3
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
0.1,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.3,-0.6
0.3,-0.6
0.3,-0.6
0.3,-0.6
0.3,-0.6
0.4,-0.9
0.9,-2.1
3.9,-3.7
9.1,-4.3
14.5,-2.9
21.6,0.7
27.1,4.8
32.9,8.5
35.7,10.4
37.7,11.4
37.7,11.5
37.7,11.5
38.7,12.1
40.4,13.6
42.6,17.4
42.8,22.9
41.1,29.9
35.8,37.0
28.4,40.2
18.6,40.6
8.8,40.5
-1.9,37.0
-12.9,31.1
-22.4,24.4
-29.0,16.8
-34.8,7.0
-38.7,-4.2
-42.5,-15.8
-48.1,-26.2
-55.7,-34.5
-65.1,-38.0
-74.0,-37.0
-83.5,-32.0
-92.2,-25.4
-101.4,-17.8
-111.1,-9.0
-120.7,-0.4
-131.0,6.9
-141.8,12.6
-154.8,17.3
-167.7,22.1
-181.6,26.4
-195.6,30.5
-211.3,33.1
-225.7,35.4
-239.8,37.1
-254.8,37.9
-267.4,38.8
-280.9,39.1
-293.3,39.6
-306.5,39.2
-319.4,37.9
-451.3,51.6
-431.3,2.8
-430.8,1.5
-435.9,2.0
-444.5,2.3
-454.4,2.7
-466.7,2.9
-480.1,2.9
-494.0,1.1
-508.7,1.1
-524.5,0.9
-538.6,2.6
-553.7,3.7
-569.7,3.7
-584.6,4.3
-599.4,4.6
-614.2,4.9
-629.2,5.8
-644.3,6.9
-659.5,8.1
-674.8,9.5
-689.9,10.9
-704.2,12.7
-718.4,14.8
-732.8,16.9
-747.1,19.1
-761.4,21.2
-775.5,23.0
-788.6,25.2
-802.7,26.7
-815.6,28.3
-827.2,30.1
-840.0,31.5
-851.8,33.4
-863.6,35.4
-876.5,37.3
-890.6,38.8
-903.7,41.2
-917.9,42.9
-932.1,44.7
-946.4,46.8
-961.8,48.4
-976.0,50.4
-990.1,52.1
-1004.4,54.1
-1018.5,55.7
-1031.4,57.6
-1045.6,59.2
-1058.6,61.2
-1072.6,62.8
-1086.7,64.3
-1100.7,65.7
-1115.9,66.8
