x,y
0.0,0.0
-3.3,-5.0
-4.4,-9.8
-1.9,-19.0
2.5,-29.8
7.1,-40.3
12.3,-53.3
17.1,-64.9
19.4,-77.2
26.0,-90.6
29.1,-102.0
33.0,-113.2
36.8,-124.3
40.9,-135.2
44.8,-144.9
47.8,-152.2
50.1,-157.5
51.4,-160.7
51.8,-161.8
52.5,-162.6
52.6,-162.6
52.7,-162.5
52.1,-161.6
52.2,-161.5
52.4,-161.3
52.7,-162.5
54.1,-165.6
56.4,-169.6
60.1,-173.8
67.1,-178.6
75.7,-182.1
85.8,-180.6
95.9,-179.1
104.7,-177.0
113.5,-175.1
120.7,-171.4
126.7,-170.0
125.4,-169.6
125.6,-174.8
128.6,-185.0
130.0,-195.2
132.0,-207.5
133.4,-220.3
135.2,-234.1
137.1,-246.6
139.5,-258.7
141.0,-268.6
142.5,-277.2
143.4,-283.4
143.9,-288.5
143.8,-292.7
144.6,-299.0
144.7,-305.8
146.1,-314.4
147.1,-321.9
148.5,-329.1
150.3,-337.4
152.6,-346.9
154.1,-355.4
155.7,-363.9
157.6,-373.5
160.5,-383.9
163.4,-395.6
165.7,-407.7
168.2,-421.2
170.2,-434.9
170.5,-448.5
170.1,-462.5
168.9,-477.2
166.0,-491.5
160.2,-503.8
154.0,-516.4
147.1,-528.1
140.4,-539.7
133.3,-550.1
125.8,-560.8
117.8,-571.9
110.1,-582.7
103.4,-594.3
97.5,-606.7
93.2,-619.3
90.4,-632.3
89.8,-646.4
89.8,-660.3
90.0,-673.8
89.9,-686.3
90.0,-698.6
89.6,-709.9
89.3,-722.5
87.2,-733.6
83.9,-744.1
80.4,-754.8
75.1,-763.9
69.9,-771.6
67.5,-778.8
67.8,-785.5
72.6,-793.2
80.0,-800.3
87.7,-808.7
94.2,-817.9
99.4,-828.0
103.2,-839.1
105.2,-850.1
106.3,-860.3
107.5,-869.1
108.1,-876.9
109.0,-884.5
109.9,-892.1
110.7,-899.7
111.4,-907.4
112.9,-916.0
113.6,-923.7
114.2,-931.5
114.8,-939.3
115.5,-947.1
116.1,-954.9
117.2,-963.8
118.1,-972.7
118.7,-981.9
120.2,-993.1
120.9,-1003.7
122.4,-1015.1
123.1,-1025.5
123.7,-1036.1
125.1,-1047.4
126.1,-1057.7
126.9,-1068.2
128.5,-1079.5
129.5,-1089.7
129.8,-1099.1
130.9,-1109.3
132.2,-1119.4
133.2,-1129.7
133.9,-1140.3
134.6,-1150.7
134.9,-1160.1
135.9,-1169.0
136.5,-1178.1
137.0,-1187.5
137.3,-1196.8
138.3,-1207.1
138.5,-1216.6
139.1,-1227.2
139.4,-1237.9
139.5,-1248.9
139.5,-1259.8
139.7,-1270.7
139.6,-1281.7
139.5,-1292.8
139.4,-1303.9
139.1,-1315.1
138.6,-1326.5
137.9,-1337.8
137.7,-1350.3
137.4,-1363.0
136.9,-1375.7
136.7,-1389.7
135.3,-1403.0
134.2,-1416.2
133.1,-1429.3
132.7,-1443.3
131.9,-1456.2
131.4,-1469.1
131.3,-1481.4
132.4,-1494.6
133.0,-1506.5
133.3,-1517.2
134.6,-1528.7
135.8,-1540.2
136.9,-1551.9
137.4,-1562.4
138.7,-1573.9
140.0,-1585.5
141.0,-1597.1
141.9,-1608.8
142.8,-1620.6
144.1,-1633.5
144.9,-1645.3
146.3,-1658.1
147.7,-1670.9
149.1,-1683.7
150.4,-1696.5
151.2,-1708.2
151.7,-1719.0
153.0,-1730.5
153.9,-1740.8
154.4,-1750.0
154.8,-1759.3
156.1,-1769.4
156.9,-1778.5
157.8,-1787.4
158.2,-1795.4
158.7,-1803.3
160.0,-1812.1
160.5,-1819.9
161.9,-1828.5
162.2,-1833.7
163.9,-1839.4
164.0,-1843.4
163.8,-1847.6
164.7,-1853.9
164.8,-1859.2
165.4,-1865.6
167.0,-1872.8
167.4,-1877.9
168.3,-1884.1
168.8,-1889.3
169.7,-1895.5
