x,y
0.0,0.0
-0.5,0.2
-1.5,-0.7
-1.9,-1.7
-1.9,-1.7
-2.0,-1.7
-1.9,-1.7
-1.8,-1.7
-0.4,0.1
0.2,1.1
-0.3,0.1
-0.5,0.2
-0.9,-0.9
-1.4,-1.9
-1.6,-1.8
-2.0,-2.9
-2.0,-2.9
-2.0,-2.9
-2.6,-3.8
-2.7,-3.8
-2.8,-3.8
-2.4,-2.7
-2.5,-2.7
-2.2,-1.6
-2.3,-1.6
-1.6,0.5
-1.8,-0.6
-2.1,-1.7
-2.0,-1.7
-2.1,-1.7
-2.2,-1.6
-2.2,-1.6
-2.3,-1.6
-2.3,-1.6
-2.2,-1.6
-2.2,-1.6
-2.2,-1.6
-2.2,-1.6
-2.3,-1.6
-2.1,-0.5
-2.2,-0.5
-2.1,-0.5
-2.1,-0.5
-2.1,-0.5
-2.1,-0.5
-2.1,-0.5
-2.2,-0.5
-2.2,-0.5
-2.6,-1.5
-2.6,-1.5
-2.6,-1.5
-2.7,-1.5
-2.8,-1.4
-2.8,-1.4
-2.9,-1.4
-2.9,-1.4
-3.2,-1.3
-3.2,-1.3
-3.8,-2.3
-3.8,-2.3
-3.8,-2.3
-4.0,-2.3
-3.5,-1.2
-3.5,-1.2
-3.1,-0.2
-2.7,0.9
-2.7,0.9
-2.3,1.9
-2.2,1.9
-2.2,1.9
-2.2,1.9
-1.7,1.7
-0.8,1.4
0.2,-0.1
2.2,0.5
4.6,-0.2
7.5,-1.2
11.2,-2.3
15.3,-4.8
19.4,-7.2
23.5,-9.7
27.9,-12.3
31.9,-15.9
36.1,-18.4
39.5,-20.6
41.3,-22.3
42.0,-22.5
42.2,-22.6
42.4,-22.6
42.5,-22.7
42.6,-22.7
42.6,-22.7
42.4,-22.6
42.0,-23.7
42.3,-23.8
43.0,-24.0
43.9,-25.4
45.4,-26.0
47.0,-27.7
49.9,-28.6
53.4,-29.7
57.5,-31.0
61.7,-33.4
67.5,-35.2
73.2,-38.3
79.2,-40.1
84.8,-43.1
91.1,-45.0
97.6,-48.2
104.2,-50.3
110.7,-52.4
117.1,-55.5
123.7,-58.9
130.1,-62.0
135.8,-64.9
140.8,-68.9
145.5,-72.7
150.0,-77.6
154.1,-82.5
158.2,-87.3
161.6,-91.9
164.9,-95.3
167.6,-97.3
170.0,-99.2
171.6,-99.7
172.2,-101.0
172.4,-102.3
172.6,-102.3
172.6,-102.3
172.3,-102.2
171.8,-103.2
171.6,-103.2
171.3,-103.1
171.1,-103.0
170.5,-105.3
170.5,-107.6
170.3,-108.7
170.1,-109.8
169.7,-110.8
170.2,-109.8
170.3,-109.9
170.7,-110.0
170.9,-110.1
171.2,-110.1
171.2,-111.3
171.4,-111.4
171.4,-113.7
171.4,-114.9
171.2,-114.8
171.1,-114.8
171.1,-114.8
171.1,-114.8
171.2,-114.8
170.9,-115.9
171.0,-115.9
171.0,-115.9
171.0,-115.9
171.1,-115.9
171.2,-116.0
171.4,-116.0
171.5,-116.1
172.0,-115.1
171.8,-115.0
171.7,-115.0
171.5,-114.9
171.4,-114.9
170.9,-114.7
170.8,-113.5
170.7,-113.5
170.5,-113.4
171.0,-112.4
171.1,-112.5
171.1,-112.5
171.0,-112.4
170.5,-112.3
169.9,-113.2
169.7,-113.2
169.0,-114.1
168.4,-114.0
168.5,-114.0
168.2,-113.9
168.2,-113.9
168.2,-113.9
167.9,-113.8
168.1,-113.9
167.9,-113.8
168.5,-112.8
168.8,-112.9
168.9,-112.9
169.1,-113.0
169.3,-113.1
169.5,-113.1
169.6,-112.0
169.8,-113.2
170.0,-113.3
170.2,-113.3
170.5,-112.3
170.5,-112.3
170.5,-112.3
170.9,-111.2
171.0,-111.3
170.9,-111.2
171.2,-110.1
171.2,-110.1
171.2,-110.1
171.2,-110.1
171.2,-110.1
171.4,-109.0
171.2,-109.0
171.2,-109.0
171.1,-108.9
170.9,-108.9
170.9,-108.9
170.9,-108.9
170.9,-108.9
170.9,-108.9
170.9,-108.9
171.1,-108.9
171.2,-109.0
171.2,-109.0
171.1,-108.9
171.1,-108.9
170.9,-108.9
170.9,-108.9
170.9,-108.9
170.8,-108.8
170.8,-108.8
170.8,-108.8
170.9,-108.9
170.9,-108.9
171.1,-108.9
170.8,-110.0
171.1,-108.9
171.1,-108.9
171.0,-110.1
171.2,-110.1
171.2,-110.1
171.5,-110.2
171.5,-110.3
171.5,-110.3
171.5,-110.3
171.5,-110.2
171.5,-110.2
171.5,-110.2
171.5,-110.2
171.7,-110.3
172.1,-110.4
172.7,-110.6
173.6,-112.1
175.2,-111.4
176.6,-110.7
178.3,-110.1
181.2,-107.5
184.6,-104.9
188.9,-101.6
194.2,-96.3
199.9,-90.9
206.2,-85.8
213.2,-78.5
220.3,-72.6
227.5,-65.4
234.5,-59.3
241.3,-53.2
248.2,-45.9
254.9,-39.8
261.5,-33.6
267.9,-27.3
274.1,-22.2
280.0,-17.0
285.8,-11.7
291.9,-5.4
297.6,-0.1
303.4,6.3
308.6,10.6
314.1,15.9
319.4,21.3
324.5,25.6
329.7,31.0
334.6,35.4
339.3,39.8
343.8,43.2
348.9,48.5
353.6,53.0
358.0,57.5
361.8,60.9
364.8,63.5
366.6,65.4
367.6,66.2
368.1,67.2
368.3,67.2
368.6,67.1
368.7,67.1
368.7,67.1
