x,y
0.0,0.0
5.5,1.6
8.5,3.4
10.5,4.9
11.5,5.7
12.6,6.1
12.6,6.2
12.5,6.3
12.5,6.5
12.5,6.6
12.5,6.8
12.5,6.8
12.4,7.0
13.5,7.3
13.4,7.9
14.4,8.9
15.0,11.3
15.4,15.7
14.5,20.6
12.3,26.7
8.7,33.9
4.4,45.0
0.3,55.4
-3.8,65.7
-8.1,76.8
-12.6,88.8
-17.2,101.7
-22.9,114.6
-28.8,127.8
-34.6,141.0
-39.3,154.3
-45.0,166.9
-48.3,178.9
-52.5,189.5
-58.6,198.2
-64.5,205.2
-70.2,211.5
-73.7,218.2
-75.0,225.5
-71.8,233.3
-67.2,239.2
-58.1,239.8
-48.8,238.8
-40.4,236.6
-32.0,234.3
-23.7,232.7
-13.4,232.7
-2.2,234.2
8.8,237.1
20.6,240.9
32.3,246.1
42.6,252.9
51.3,262.0
56.3,272.5
59.9,284.5
58.7,297.2
55.3,310.1
47.4,322.0
37.5,332.5
25.5,341.7
10.2,350.2
-4.2,359.4
-19.7,369.1
-36.6,379.2
-53.6,390.2
-70.8,401.8
-89.0,413.5
-107.3,425.1
-127.8,436.5
-147.4,448.4
-167.0,461.0
-189.1,473.8
-209.9,486.8
-232.0,500.0
-252.9,513.1
-273.9,526.5
-296.1,539.9
-318.2,553.5
-341.6,567.1
-363.8,580.7
-386.0,594.7
-408.3,608.9
-431.8,623.3
-453.1,638.4
-474.5,654.0
-494.8,670.2
-514.0,687.1
-533.4,704.3
-551.7,722.1
-570.0,739.9
-587.0,757.7
-604.3,775.8
-619.2,794.8
-635.7,815.2
-651.1,836.5
-665.6,858.9
-681.3,881.7
-697.1,905.1
-713.0,928.8
-730.1,952.8
-747.3,977.4
-764.6,1002.3
-783.1,1027.4
-801.6,1052.6
-821.2,1077.5
-839.7,1102.2
-859.2,1126.5
-877.5,1150.9
-897.0,1174.7
-916.4,1198.3
-935.6,1221.7
-954.9,1244.6
-974.2,1267.1
-993.1,1288.9
-1011.0,1310.4
-1029.8,1331.3
-1048.6,1351.6
-1067.3,1371.3
-1085.9,1390.7
-1104.4,1410.0
-1122.9,1428.8
-1141.3,1447.1
-1158.3,1464.8
-1176.5,1481.7
-1194.5,1498.1
-1211.3,1514.3
-1228.1,1530.2
-1245.9,1545.3
-1261.4,1560.5
-1278.9,1574.8
-1295.4,1589.1
-1310.7,1603.7
-1328.2,1617.6
-1344.6,1631.5
-1362.1,1645.2
-1379.6,1658.7
-1397.0,1671.9
-1414.6,1685.3
-1433.1,1698.5
-1451.8,1711.8
-1470.3,1725.5
-1489.1,1739.1
-1508.8,1752.4
-1529.7,1765.5
-1550.6,1778.4
-1570.3,1791.3
-1590.0,1804.5
-1609.8,1817.7
-1630.8,1830.8
-1650.4,1844.0
-1671.3,1856.6
-1691.0,1869.2
-1710.5,1881.6
-1731.4,1894.5
-1751.2,1907.7
-1772.2,1921.4
-1793.3,1935.5
-1813.4,1950.3
-1834.6,1965.6
-1854.0,1982.2
-1874.5,1999.7
-1893.0,2018.8
-1910.7,2039.5
-1927.6,2062.0
-1943.5,2086.0
-1958.6,2111.5
-1972.7,2138.4
-1984.8,2166.8
-1995.9,2196.3
-2006.1,2226.6
-2014.0,2257.9
-2022.1,2289.8
-2029.0,2321.7
-2037.0,2353.4
-2044.0,2385.0
-2051.8,2415.9
-2058.5,2446.6
-2065.1,2476.8
-2072.7,2506.4
-2079.2,2535.8
-2086.7,2564.7
-2093.1,2593.6
-2099.5,2622.4
-2106.9,2650.9
-2113.3,2679.6
-2119.6,2708.1
-2127.0,2736.1
-2132.0,2764.2
-2138.2,2791.9
-2143.2,2819.4
-2148.1,2846.7
-2151.8,2874.0
-2154.5,2901.6
-2155.9,2929.2
-2157.5,2956.7
-2158.9,2984.2
-2159.2,3011.9
-2157.3,3040.0
-2155.4,3067.9
-2152.3,3096.1
-2149.3,3124.4
-2145.2,3153.3
-2140.0,3182.3
-2134.7,3211.5
-2128.4,3240.7
-2123.2,3270.1
-2117.0,3300.0
-2111.8,3329.9
-2105.6,3360.3
-2099.5,3390.6
-2093.3,3420.7
-2087.0,3450.4
-2080.6,3479.7
-2073.1,3509.0
-2066.7,3537.8
-2061.3,3566.1
-2054.9,3594.5
-2048.3,3622.5
-2042.8,3650.2
-2036.1,3678.0
-2030.6,3705.2
-2023.9,3732.5
-2017.2,3759.6
-2009.3,3786.5
-2001.2,3813.2
-1992.1,3839.7
-1981.7,3865.9
-1971.3,3892.0
-1959.7,3917.8
-1949.2,3943.4
-1937.6,3969.2
-1925.0,3996.1
-1912.3,4023.0
-1900.7,4048.6
-1890.2,4074.2
-1878.6,4100.1
-1867.1,4126.2
-1856.7,4152.4
-1846.4,4179.0
-1836.1,4206.0
-1827.0,4232.9
-1818.1,4260.5
-1809.1,4288.6
-1801.5,4317.3
-1794.0,4346.6
-1785.4,4376.7
-1778.2,4407.2
-1769.8,4438.5
-1761.6,4470.3
-1754.6,4502.4
-1747.4,4534.3
-1741.4,4565.7
-1735.4,4596.7
-1730.4,4627.0
-1725.4,4657.0
-1720.2,4686.3
-1713.7,4715.4
-1708.4,4743.6
-1702.9,4771.4
-1697.4,4798.5
-1690.7,4825.7
-1686.2,4852.0
-1680.4,4878.1
-1674.6,4904.1
-1668.8,4929.8
-1664.1,4955.1
-1658.2,4980.5
-1652.4,5005.6
-1647.6,5030.7
-1642.8,5055.5
-1638.1,5080.8
-1633.5,5106.8
-1628.9,5133.3
-1626.9,5159.9
-1623.6,5186.9
-1621.3,5213.2
-1619.2,5239.4
-1619.2,5265.3
-1619.2,5290.9
-1621.4,5316.6
-1623.8,5342.2
-1627.2,5367.2
-1631.5,5391.6
-1635.8,5414.9
-1639.9,5437.6
-1644.9,5459.0
-1648.6,5479.5
-1653.2,5498.6
-1657.4,5515.5
-1661.2,5530.4
-1664.5,5542.2
-1667.2,5544.8
-1668.9,5547.6
-1670.1,5548.2
-1670.1,5547.8
-1670.0,5547.3
-1669.9,5547.0
-1670.9,5546.5
-1670.9,5546.2
-1670.9,5546.1
-1670.8,5545.9
-1670.8,5545.8
-1670.8,5545.7
-1670.8,5545.7
-1670.8,5545.6
-1670.8,5545.5
-1670.8,5545.9
-1671.2,5548.1
-1673.2,5551.9
-1674.0,5556.6
-1674.7,5560.6
-1675.4,5564.3
-1676.0,5567.8
-1677.6,5570.6
-1679.3,5573.4
-1683.1,5575.7
-1688.9,5576.1
-1695.5,5575.0
-1703.1,5573.1
-1709.7,5571.3
-1716.3,5569.6
-1722.8,5568.0
-1726.1,5567.4
-1728.3,5567.1
-1730.5,5566.6
-1730.5,5566.5
-1731.6,5566.3
-1733.8,5565.9
-1737.1,5565.3
-1742.6,5564.1
-1748.1,5563.1
-1754.7,5561.6
-1762.4,5560.1
-1771.2,5558.1
-1782.2,5556.0
-1793.3,5553.6
-1804.2,5550.9
-1817.5,5547.8
-1829.6,5545.1
-1844.1,5542.2
-1857.4,5539.7
-1870.8,5537.5
-1884.2,5535.4
-1898.6,5532.6
-1913.1,5529.8
-1927.5,5527.1
-1944.3,5524.2
-1959.9,5521.6
-1976.7,5518.6
-1993.5,5516.0
-2011.4,5513.4
-2028.4,5511.0
-2047.5,5508.3
-2065.5,5505.7
-2083.4,5503.2
-2101.5,5500.7
-2117.3,5499.2
-2133.2,5497.9
-2146.8,5496.6
-2159.3,5495.8
-2169.5,5495.7
-2177.5,5495.6
-2184.5,5496.2
-2189.5,5499.1
-2192.9,5504.9
-2195.3,5512.0
-2196.6,5518.9
-2197.8,5525.9
-2200.4,5533.4
-2202.9,5541.2
-2205.2,5548.0
-2206.3,5554.0
-2208.6,5560.3
-2211.2,5567.9
-2212.7,5576.2
-2215.3,5584.8
-2216.1,5595.5
-2219.0,5604.7
-2221.6,5613.3
-2224.2,5621.6
-2225.8,5629.5
-2228.3,5637.2
-2230.9,5645.5
-2233.6,5654.5
-2237.6,5663.6
-2240.3,5672.3
-2243.1,5681.0
-2246.8,5689.5
-2248.5,5698.7
-2251.4,5707.9
-2254.2,5717.4
-2257.0,5726.6
-2258.7,5736.1
-2261.5,5744.9
-2262.9,5752.8
-2265.2,5759.7
-2267.7,5766.6
-2269.1,5774.4
-2271.7,5782.4
-2274.3,5790.9
-2276.0,5800.1
-2277.7,5809.6
-2280.6,5819.2
-2282.3,5828.6
-2284.0,5838.0
-2286.9,5847.5
-2289.7,5857.0
-2291.6,5867.0
-2293.3,5876.7
-2295.0,5886.3
-2295.6,5895.7
-2296.1,5905.2
-2296.6,5914.3
-2296.0,5923.5
-2296.3,5931.6
-2294.2,5938.7
-2293.0,5944.2
-2291.6,5949.2
-2289.2,5954.8
-2285.7,5961.2
-2283.5,5967.5
-2280.2,5974.7
-2277.1,5982.8
-2271.9,5991.8
-2266.7,6001.4
-2260.5,6011.3
-2253.3,6022.3
-2243.8,6034.0
-2234.5,6045.9
-2223.9,6057.5
-2210.9,6068.1
-2197.2,6075.1
-2181.9,6079.3
-2168.5,6082.3
-2155.2,6084.8
-2141.8,6086.6
-2130.4,6087.4
-2119.1,6087.7
-2106.5,6088.2
-2094.0,6088.6
-2082.5,6088.6
-2068.8,6088.9
-2055.1,6089.1
-2041.3,6089.7
-2028.8,6090.6
-2017.5,6091.1
-2009.4,6090.3
-2003.8,6091.5
-2003.0,6093.1
-2000.1,6095.9
-1996.0,6098.4
-1991.7,6100.0
-1986.3,6101.5
-1983.2,6102.9
-1978.8,6104.2
-1975.5,6104.8
-1973.3,6104.9
-1973.3,6104.8
-1973.3,6104.8
-1973.3,6104.9
-1973.3,6104.9
-1973.3,6104.9
-1973.3,6104.9
-1973.3,6104.9
-1973.3,6104.9
-1972.2,6105.2
-1972.2,6105.2
-1972.2,6105.2
-1972.2,6105.2
-1972.2,6105.2
-1972.2,6105.2
-1972.2,6105.3
-1972.2,6105.3
-1972.2,6105.3
-1972.2,6105.4
-1972.2,6105.4
-1972.2,6105.4
-1972.3,6105.5
-1972.3,6105.5
-1972.3,6105.5
-1971.2,6105.9
-1971.2,6105.9
-1971.2,6105.9
-1971.2,6105.9
-1971.2,6105.9
-1971.2,6105.9
-1971.2,6106.0
-1971.2,6106.0
-1971.2,6106.0
-1971.2,6106.0
-1971.3,6106.2
-1971.3,6106.2
-1971.3,6106.2
-1971.3,6106.2
-1971.3,6106.2
-1971.3,6106.2
-1971.3,6106.2
-1971.3,6106.4
-1971.3,6106.4
-1971.3,6106.4
-1971.3,6106.5
-1971.3,6106.5
-1971.3,6106.5
-1971.3,6106.5
-1971.3,6106.6
-1971.3,6106.6
-1971.3,6106.6
-1970.2,6106.8
-1970.3,6106.9
-1970.3,6106.9
-1970.3,6106.9
-1970.3,6106.9
-1970.3,6107.0
-1970.3,6107.0
-1970.3,6107.0
-1970.3,6107.0
-1970.3,6107.0
-1970.3,6107.1
-1970.3,6107.1
-1970.3,6107.1
-1970.3,6107.1
-1970.3,6107.2
-1970.3,6107.2
-1970.3,6107.2
-1970.3,6107.2
-1970.3,6107.2
-1970.3,6107.2
-1970.3,6107.4
-1970.3,6107.4
-1970.3,6107.4
-1970.3,6107.4
-1970.3,6107.4
-1970.3,6107.4
-1970.3,6107.4
-1970.3,6107.4
-1970.3,6107.4
-1969.3,6107.6
-1969.3,6107.6
-1969.3,6107.7
-1969.3,6107.7
-1969.3,6107.7
-1969.3,6107.7
-1969.3,6107.7
-1969.3,6107.7
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6107.9
-1969.3,6108.1
-1969.3,6108.1
-1969.3,6108.1
-1969.3,6108.1
-1969.3,6108.1
-1969.3,6108.1
-1969.4,6108.2
-1968.3,6108.4
-1968.3,6108.4
-1968.3,6108.4
-1968.3,6108.4
