x,y
0.0,0.0
6.0,1.4
10.8,5.0
15.3,7.4
20.5,10.6
25.9,13.7
31.5,16.7
38.0,20.4
45.5,25.0
52.8,28.1
62.1,32.8
71.3,36.0
81.1,38.9
91.8,42.6
103.8,45.4
116.0,48.1
127.5,49.8
139.8,52.5
151.3,54.2
162.8,56.0
174.2,57.8
185.1,58.6
196.2,59.4
206.6,59.0
216.7,57.7
227.4,56.0
237.6,53.2
248.3,50.1
259.7,47.8
270.5,44.5
279.7,41.1
288.0,39.6
294.2,38.1
300.1,39.6
304.4,42.1
307.4,46.7
309.4,53.5
310.7,60.8
311.6,68.4
312.7,77.1
312.4,85.5
310.6,94.8
308.5,105.7
304.2,115.5
300.2,126.3
295.1,136.6
290.2,148.1
284.1,158.9
278.6,170.8
273.1,182.7
267.7,194.6
262.4,206.4
256.5,217.2
250.9,227.7
245.7,238.0
240.4,247.0
236.5,256.4
232.5,263.3
229.9,269.0
229.6,274.6
231.8,279.9
235.5,284.2
240.6,287.5
246.9,291.4
252.6,295.7
257.9,301.6
262.1,308.3
264.9,315.9
267.6,324.9
270.3,333.9
274.1,343.7
279.7,353.5
286.5,362.5
294.6,370.7
303.9,378.0
314.4,384.5
325.5,390.7
337.2,396.5
350.0,402.8
362.6,408.0
375.5,414.3
387.2,420.1
399.1,427.0
411.1,432.6
423.7,437.6
436.2,441.5
449.0,445.1
461.1,446.5
473.7,448.9
484.6,449.7
495.1,450.7
504.4,451.4
512.2,451.5
518.5,451.3
524.1,451.6
529.1,452.3
534.9,453.8
541.0,453.7
549.2,454.9
557.5,454.7
566.4,454.2
575.7,453.4
585.0,452.6
592.9,449.9
600.6,447.4
608.5,446.2
616.0,445.2
624.9,447.3
632.9,448.7
642.0,452.1
650.2,454.7
658.6,458.5
666.6,462.6
673.9,468.6
679.4,473.0
683.6,476.9
686.6,481.8
687.6,486.4
686.9,491.0
684.9,496.3
682.5,502.0
680.2,507.6
677.7,513.5
676.8,519.4
674.8,524.8
671.8,529.5
667.5,532.4
662.0,533.5
655.8,532.2
649.2,529.9
640.9,526.0
632.9,523.2
624.0,519.7
615.7,517.2
607.3,514.7
600.0,512.8
592.4,509.8
586.0,507.4
580.7,505.5
575.7,502.2
572.7,498.8
572.2,495.1
573.8,491.3
575.5,487.4
578.0,485.8
580.3,485.5
581.8,485.9
582.7,486.6
582.8,486.6
582.9,486.5
582.9,486.4
582.9,486.4
583.1,486.4
583.2,486.3
583.2,486.3
583.3,486.2
583.4,486.1
583.5,486.0
584.2,486.9
584.3,486.9
584.3,486.9
584.4,486.8
584.4,486.8
584.5,486.7
584.5,486.7
584.6,486.7
584.7,486.6
584.7,486.6
584.8,486.6
584.8,486.6
584.8,486.5
584.8,486.5
584.9,486.4
585.0,486.4
585.0,486.4
585.2,486.3
585.2,486.3
585.2,486.3
585.2,486.3
585.3,486.2
585.3,486.2
585.3,486.2
585.4,486.2
585.4,486.2
585.5,486.1
585.5,486.1
585.5,486.1
585.5,486.1
585.6,486.0
585.6,486.0
585.6,486.0
585.6,486.0
585.7,485.9
585.7,485.9
585.7,485.9
585.7,485.9
585.7,485.9
585.7,485.9
585.8,485.9
585.8,485.9
585.8,485.9
585.8,485.9
585.8,485.9
585.8,485.9
585.8,485.9
