x,y
0.0,0.0
11.1,5.1
22.2,11.3
32.9,16.4
43.6,22.7
53.9,28.9
63.4,35.1
71.5,42.6
78.1,51.3
83.3,60.1
87.7,67.8
91.4,74.2
95.0,79.7
98.5,82.9
101.4,85.0
104.1,85.9
107.7,85.8
112.0,85.5
117.5,83.0
124.1,80.4
131.7,76.7
139.7,72.9
148.0,69.1
157.0,65.2
166.6,60.1
176.9,55.2
187.6,48.9
198.7,42.7
209.7,36.5
220.6,30.2
231.3,22.9
241.3,17.8
250.2,11.7
257.4,4.5
262.6,-2.5
266.8,-10.6
272.2,-15.3
278.8,-19.1
286.1,-18.4
292.5,-13.0
297.4,-6.5
302.5,1.1
309.6,7.5
318.5,11.5
329.1,15.5
340.9,18.3
353.5,21.0
366.5,21.5
380.2,21.9
394.5,21.2
409.5,20.3
425.2,19.5
441.5,18.7
458.4,17.8
475.8,15.7
493.8,14.8
511.7,13.9
529.2,13.0
546.6,11.0
563.7,7.8
580.8,3.4
597.3,-2.0
613.3,-8.4
629.1,-17.2
643.8,-28.2
658.1,-39.3
672.1,-51.3
686.1,-64.6
700.1,-76.6
713.9,-89.9
726.8,-102.0
738.3,-111.6
748.2,-120.1
756.5,-127.3
762.4,-130.9
766.3,-134.5
769.3,-138.1
771.8,-142.7
774.5,-147.4
778.6,-152.0
784.6,-155.7
791.7,-156.0
798.2,-151.9
800.1,-143.0
799.5,-132.7
798.5,-123.7
799.2,-113.6
801.1,-102.4
804.0,-91.3
808.0,-80.1
812.9,-69.2
819.0,-56.9
825.7,-43.7
833.4,-31.7
842.2,-18.5
851.9,-6.6
862.9,5.4
874.8,18.3
887.0,31.4
899.3,44.4
911.4,56.2
923.8,69.3
936.4,82.2
949.2,94.1
962.4,107.0
976.3,118.8
991.3,130.5
1006.9,141.0
1023.4,150.4
1040.9,160.9
1059.2,169.0
1078.5,177.1
1098.4,184.1
1118.9,189.9
1140.3,195.7
1161.7,202.5
1183.3,208.3
1204.4,213.9
1224.9,219.7
1244.9,225.6
1264.1,232.5
1282.6,240.6
