x,y
0.0,0.0
-1.8,-10.0
-2.2,-19.5
-3.1,-30.2
-2.3,-41.2
-2.0,-53.4
-0.4,-65.2
1.1,-76.8
2.3,-88.3
4.0,-98.6
5.3,-108.4
6.9,-116.8
8.9,-124.0
10.7,-131.1
12.2,-137.8
14.5,-143.6
16.2,-150.4
15.6,-158.2
14.8,-165.8
12.9,-173.7
11.1,-181.8
9.0,-191.1
7.9,-199.9
4.4,-211.3
1.8,-221.8
-2.4,-234.1
-6.1,-245.1
-10.8,-256.6
-15.2,-267.0
-20.4,-278.1
-26.4,-289.9
-32.7,-301.5
-39.0,-313.1
-44.4,-323.8
-51.0,-335.2
-56.7,-345.6
-61.8,-355.1
-66.9,-364.6
-71.4,-373.1
-75.4,-380.5
-78.8,-386.6
-81.7,-391.7
-83.4,-395.0
-85.3,-397.8
-85.9,-398.8
-85.8,-398.9
-85.8,-398.9
-85.9,-398.8
-85.9,-398.8
-86.0,-398.8
-86.0,-398.8
-86.1,-398.7
-86.1,-398.7
-86.2,-398.6
-86.2,-398.6
-86.2,-398.6
-86.2,-398.5
-86.2,-398.5
-85.5,-397.7
-85.5,-397.7
-85.5,-397.7
-85.6,-397.6
-85.6,-397.6
-85.6,-397.6
-85.6,-397.5
-85.6,-397.5
-85.6,-397.5
-86.3,-398.4
-87.0,-399.3
-86.8,-399.5
-86.7,-399.6
-87.5,-400.4
-88.0,-401.5
-90.2,-404.1
-93.5,-407.1
-98.4,-410.1
-103.2,-411.5
-109.2,-411.5
-115.7,-409.3
-121.8,-404.3
-129.1,-399.7
-135.9,-393.8
-143.1,-387.5
-151.7,-381.3
-160.9,-374.7
-169.6,-366.6
-179.7,-358.9
-190.0,-350.9
-201.3,-343.5
-211.0,-334.5
-221.6,-326.2
-233.4,-318.1
-244.6,-309.2
-256.2,-299.7
-268.9,-290.8
-281.0,-280.8
-294.4,-271.1
-307.0,-260.6
-320.3,-251.0
-333.0,-241.9
-344.5,-232.7
-355.7,-223.7
-367.2,-216.1
-377.4,-208.2
-387.4,-200.5
-396.9,-193.4
-407.0,-187.4
-416.5,-181.8
-426.1,-176.3
-435.6,-170.9
-445.7,-166.4
-455.6,-162.2
-463.8,-158.2
-472.4,-155.4
-479.5,-152.6
-486.3,-150.1
-491.9,-147.2
-498.1,-145.4
-503.8,-142.6
-510.7,-140.0
-518.0,-136.9
-526.5,-134.3
-535.5,-131.1
-544.9,-127.3
-555.4,-124.1
-566.7,-120.1
-578.4,-115.6
-591.0,-111.8
-603.3,-106.7
-616.7,-101.9
-630.8,-96.5
-645.1,-90.8
-660.5,-85.6
-674.3,-78.9
-688.5,-73.3
-701.9,-67.0
-715.1,-60.9
-726.4,-53.5
-738.6,-46.6
-749.9,-39.3
-759.7,-31.8
-768.6,-25.2
-776.7,-19.6
-784.7,-15.9
-792.3,-12.6
-801.4,-10.9
-809.4,-7.1
-815.5,-0.4
-821.0,7.3
-825.8,16.0
-832.0,24.5
-840.2,31.9
-849.0,39.8
-858.1,48.3
-868.5,56.4
-879.3,64.8
-890.5,73.9
-901.9,83.1
-913.2,92.2
-924.3,101.2
-935.2,109.8
-945.9,118.2
-956.5,126.6
-967.2,135.1
-978.2,143.8
-989.1,152.5
-1000.3,161.4
-1011.3,170.1
-1022.0,178.7
-1032.3,186.7
-1041.5,195.1
-1051.3,202.5
-1060.1,210.5
-1069.1,218.8
-1077.9,226.9
-1085.5,235.2
-1092.7,243.2
-1099.4,250.6
-1105.6,257.4
-1111.1,263.5
-1117.0,268.4
-1123.3,271.9
-1130.6,275.0
-1136.8,280.2
-1141.0,288.2
-1144.6,297.3
-1148.8,306.8
-1153.6,317.0
-1158.3,327.5
-1164.1,337.2
-1170.4,347.5
-1176.3,359.0
-1183.5,370.4
-1190.4,383.1
-1197.2,397.2
-1204.3,411.9
-1212.1,427.1
-1220.1,442.8
-1228.3,458.5
-1236.9,473.2
-1244.8,488.6
-1253.3,503.1
-1260.8,518.1
-1269.7,531.4
-1277.5,545.1
-1288.0,556.6
-1297.6,568.9
-1308.1,580.5
-1318.5,592.0
-1329.2,603.8
-1339.4,616.6
-1350.0,630.1
-1360.8,643.8
-1371.5,657.2
-1383.0,669.9
-1393.3,682.9
-1404.3,695.2
-1413.6,708.8
-1421.1,723.8
-1427.7,739.5
-1432.4,756.5
-1438.0,772.9
-1441.8,790.6
-1446.2,807.4
-1450.2,823.5
-1452.6,839.7
-1453.8,854.5
-1453.2,869.0
-1450.3,884.4
-1448.2,898.8
-1445.0,914.0
-1441.3,930.0
-1439.4,944.9
-1439.0,959.6
-1440.1,974.4
-1443.5,988.2
-1448.6,1002.2
-1455.0,1016.0
-1462.5,1029.4
-1471.8,1041.4
-1481.2,1053.4
-1492.5,1064.2
-1503.3,1076.0
-1515.1,1087.4
-1527.7,1098.0
-1540.9,1107.5
-1553.8,1116.7
-1568.5,1124.4
-1583.3,1132.4
-1598.8,1139.3
-1613.8,1145.8
-1628.6,1150.4
-1643.3,1153.1
-1658.4,1152.9
-1672.7,1151.8
-1687.1,1150.8
-1702.1,1148.9
-1716.5,1147.9
-1730.4,1148.1
-1744.4,1150.0
-1758.3,1153.6
-1770.2,1160.0
-1782.1,1166.5
-1792.4,1174.5
-1802.3,1183.7
-1809.9,1195.6
-1817.9,1207.6
-1824.4,1221.5
-1831.8,1234.9
-1838.2,1248.7
-1845.7,1261.9
-1851.7,1277.0
-1857.7,1292.0
-1864.3,1306.2
-1869.9,1320.8
-1875.4,1335.3
-1881.1,1350.0
-1886.5,1364.4
-1892.1,1379.0
-1897.5,1393.5
-1902.7,1407.6
-1907.7,1421.6
-1912.3,1435.0
-1916.3,1447.8
-1918.8,1459.1
-1921.7,1467.4
-1922.5,1474.9
-1923.6,1479.5
-1923.9,1481.5
-1924.3,1481.9
-1923.9,1483.1
-1922.6,1485.0
-1919.9,1487.0
-1916.0,1487.6
-1910.3,1488.2
-1905.1,1487.3
-1898.4,1486.6
-1891.1,1485.4
-1879.3,1482.3
-1868.1,1481.7
-1858.2,1480.8
-1847.1,1480.4
-1835.7,1479.5
-1823.9,1478.2
-1811.1,1477.6
-1798.6,1475.6
-1787.1,1473.0
-1775.3,1471.8
-1764.5,1471.5
-1753.0,1474.0
-1743.3,1478.4
-1735.2,1484.6
-1727.9,1493.3
-1722.9,1502.9
-1718.5,1513.3
-1713.4,1524.3
-1707.7,1534.8
-1701.8,1543.5
-1694.2,1551.9
-1685.0,1560.3
-1675.1,1567.8
-1664.1,1574.2
-1651.5,1580.5
-1639.4,1585.7
-1626.8,1591.9
-1614.4,1598.5
-1602.1,1605.1
-1589.8,1611.8
-1577.5,1618.4
-1566.3,1624.5
-1553.7,1632.5
-1542.5,1640.4
-1531.1,1649.8
-1520.3,1659.7
-1508.9,1670.7
-1496.8,1682.7
-1484.7,1694.7
-1471.7,1707.4
-1459.5,1719.3
-1448.2,1730.5
-1436.8,1741.5
-1426.1,1751.7
-1415.4,1761.7
-1406.7,1769.0
-1397.1,1775.0
-1386.9,1779.0
-1374.8,1782.4
-1363.1,1782.9
-1350.3,1782.2
-1336.5,1780.6
-1322.4,1778.5
-1308.2,1776.2
-1293.9,1773.9
-1280.5,1770.9
-1268.3,1767.5
-1256.7,1764.9
-1245.0,1763.8
-1233.5,1764.4
-1222.8,1766.1
-1211.4,1770.3
-1200.5,1775.0
-1188.7,1780.5
-1176.8,1786.0
-1163.9,1791.9
-1150.8,1797.7
-1136.9,1804.2
-1122.0,1811.4
-1107.9,1817.8
-1093.0,1824.9
-1077.9,1832.0
-1063.7,1838.2
-1048.7,1845.4
-1034.7,1851.8
-1020.8,1858.3
-1006.0,1865.7
-992.1,1872.3
-978.2,1878.8
-965.0,1884.5
-951.2,1891.1
-937.2,1897.6
-923.4,1904.4
-910.5,1910.3
-896.6,1916.9
-883.8,1923.0
-871.1,1929.2
-859.2,1934.6
-847.6,1940.3
-836.8,1945.2
-827.3,1949.8
-818.0,1954.6
-811.6,1957.6
-807.3,1959.5
-805.2,1960.5
-804.3,1961.1
-804.3,1961.1
-805.1,1960.4
-805.2,1960.5
-805.3,1960.6
-805.3,1960.6
-806.3,1960.0
-806.3,1960.0
-806.3,1960.1
-806.3,1960.1
-806.3,1960.1
-806.3,1960.1
-806.4,1960.1
-806.4,1960.1
-807.2,1959.4
-807.3,1959.5
-807.3,1959.5
-807.3,1959.5
-807.3,1959.5
-807.4,1959.6
-807.4,1959.6
-807.4,1959.6
-807.4,1959.6
-808.3,1958.9
-808.3,1958.9
-808.3,1958.9
-807.3,1959.5
-805.3,1960.6
-803.0,1961.4
-798.7,1963.4
-794.5,1965.3
-789.2,1968.0
-783.9,1970.4
-777.7,1973.6
-769.9,1978.4
-763.8,1983.3
-757.3,1989.6
-751.4,1996.5
-745.7,2003.7
-739.5,2011.9
-732.4,2020.8
-724.2,2030.4
-716.8,2039.0
-708.3,2048.0
-699.6,2057.0
-691.0,2066.0
-682.4,2075.0
-673.8,2084.0
-665.3,2093.1
-656.1,2103.2
-647.8,2112.4
-639.3,2121.7
-631.8,2130.2
-623.5,2139.5
-615.0,2148.6
-606.5,2157.8
-597.9,2166.8
-589.2,2175.6
-579.3,2185.1
-570.0,2193.2
-558.7,2202.7
-548.0,2211.0
-536.8,2218.8
-524.2,2226.9
-510.9,2234.1
-497.0,2240.7
-482.1,2246.2
-467.4,2250.3
-451.1,2254.2
-435.0,2256.7
-418.2,2260.1
-400.9,2264.7
-384.9,2269.1
-368.1,2275.7
-351.9,2283.1
-336.8,2291.8
-323.2,2300.5
-310.3,2309.8
-297.6,2319.5
-284.4,2330.2
-271.9,2340.0
-258.4,2350.5
-244.9,2361.0
-231.4,2371.4
-218.7,2381.1
-205.4,2391.6
-192.7,2401.3
-179.1,2411.6
-166.0,2420.8
-153.6,2429.0
-141.2,2437.2
-129.5,2444.5
-117.8,2451.8
-106.9,2458.3
-94.2,2466.2
-82.5,2473.5
-70.5,2480.5
-57.7,2488.2
-44.7,2495.9
-32.0,2503.7
-19.4,2511.7
-6.7,2519.6
5.9,2527.6
19.4,2536.4
32.1,2544.2
44.8,2552.1
57.8,2559.8
70.6,2567.5
84.3,2576.0
96.9,2584.0
110.3,2592.8
122.9,2600.9
137.0,2610.6
149.5,2618.8
163.6,2628.5
176.9,2637.4
