x,y
0.0,0.0
-0.4,-4.7
-4.3,-4.4
-7.9,-1.8
-12.3,1.7
-17.5,4.0
-23.0,5.7
-28.3,8.0
-34.0,9.5
-40.0,10.6
-47.0,14.3
-52.8,17.6
-59.9,21.2
-67.8,23.5
-72.4,22.4
-79.0,24.7
-84.4,26.9
-90.2,28.2
-97.2,29.8
-103.6,32.2
-109.5,35.6
-116.4,39.4
-122.5,42.2
-128.9,44.8
-136.2,48.1
-142.4,50.8
-148.8,53.4
-155.1,56.2
-160.5,58.1
-165.9,60.2
-171.7,61.5
-177.5,62.9
-181.9,66.4
-184.7,72.3
-185.6,79.3
-184.8,86.6
-183.5,94.8
-180.1,102.1
-176.5,109.7
-174.0,117.6
-172.1,124.7
-172.8,132.0
-175.9,139.6
-178.6,145.8
-182.6,151.9
-186.5,156.2
-190.8,160.0
-196.5,163.4
-202.1,165.2
-207.6,164.9
-213.9,163.6
-220.5,161.6
-227.5,159.0
-236.7,157.3
-245.7,153.9
-255.5,151.0
-265.1,148.6
-274.8,146.3
-285.4,144.4
-295.7,142.9
-305.4,140.6
-313.6,138.2
-321.6,136.3
-328.4,133.9
-336.4,131.9
-344.7,129.6
-354.2,127.4
-363.9,124.8
-374.7,122.6
-385.1,119.1
-396.2,116.5
-406.1,113.8
-414.7,110.8
-424.4,108.3
-434.0,105.8
-443.7,103.2
-453.3,100.9
-463.1,98.3
-474.0,96.1
-483.8,93.3
-494.6,91.1
-504.4,88.5
-513.8,86.4
-523.1,84.5
-531.3,82.2
-539.5,79.9
-547.7,77.6
-557.0,75.7
-566.3,73.7
-574.6,71.3
-583.7,69.6
-592.8,68.2
-600.7,66.2
-608.5,64.6
-616.2,63.0
-623.7,61.8
-631.1,60.7
-638.6,59.6
-646.0,58.4
-653.3,57.6
-659.2,56.8
-663.6,56.1
-666.7,55.4
-670.9,55.2
-675.4,54.3
-682.3,54.1
-689.3,53.5
-696.4,52.9
-704.8,52.4
-713.3,51.8
-721.6,51.4
-729.9,51.0
-737.4,49.8
-746.0,48.9
-755.7,48.4
-765.5,47.8
-776.6,47.5
-786.5,46.5
-797.4,46.3
-807.3,45.6
-817.1,44.9
-826.8,44.3
-836.8,43.6
-847.8,43.1
-859.1,42.3
-870.6,41.4
-881.9,40.4
-894.2,40.2
-905.3,39.7
-915.2,38.8
-925.1,38.0
-935.2,37.1
-947.3,37.0
-958.7,36.1
-970.3,34.8
-981.7,33.8
-992.0,32.5
-1002.2,31.1
-1011.6,29.1
-1021.4,26.5
-1030.4,22.9
-1040.7,19.4
-1049.8,13.8
-1059.0,7.9
-1067.3,1.3
-1075.5,-5.1
-1081.7,-12.6
-1087.8,-19.7
-1093.9,-27.2
-1100.1,-34.7
-1105.3,-42.7
-1109.2,-50.8
-1112.6,-58.0
-1114.4,-65.0
-1116.3,-70.0
-1116.4,-74.2
-1117.0,-77.2
-1117.6,-80.2
-1116.8,-85.0
-1116.4,-90.7
-1116.5,-97.1
-1117.9,-103.3
-1121.4,-108.7
-1127.3,-111.6
-1133.3,-110.5
-1139.7,-106.0
-1146.6,-100.1
-1154.0,-94.8
-1162.7,-89.6
-1173.1,-84.9
