x,y
0.0,0.0
10.6,-0.9
21.4,-1.9
31.7,-3.9
41.6,-7.0
51.6,-8.9
61.6,-10.8
71.0,-13.7
80.7,-15.4
89.8,-18.1
99.3,-19.8
109.0,-21.7
119.2,-23.6
130.3,-23.5
141.4,-23.4
152.8,-22.2
164.4,-21.1
175.8,-19.8
186.6,-19.6
198.0,-18.4
208.6,-18.1
218.7,-18.8
228.8,-19.5
238.5,-21.4
248.1,-24.3
257.9,-26.1
266.5,-28.5
273.6,-30.5
278.8,-32.7
281.4,-37.5
281.0,-43.5
279.5,-48.9
278.1,-54.4
276.6,-61.1
275.2,-69.1
274.6,-76.1
274.5,-83.5
274.8,-89.7
275.1,-96.0
275.3,-103.4
275.5,-110.9
274.8,-119.2
273.7,-127.3
272.0,-136.4
270.4,-145.5
268.9,-154.6
267.5,-162.6
266.7,-169.7
265.7,-176.5
264.0,-184.4
263.2,-191.4
262.1,-199.5
261.1,-207.7
259.7,-216.9
257.9,-227.1
256.5,-236.3
254.8,-245.5
253.6,-253.5
252.4,-261.5
251.4,-268.5
250.0,-276.5
249.1,-283.4
247.9,-291.5
246.6,-300.8
246.3,-309.2
246.7,-316.8
247.4,-324.3
248.9,-331.1
250.2,-337.9
251.8,-344.6
253.4,-352.7
256.3,-360.1
259.8,-367.8
263.5,-375.5
267.4,-382.1
270.9,-388.5
274.4,-395.0
278.5,-400.5
282.7,-407.1
287.6,-412.9
292.3,-418.7
296.3,-424.1
299.2,-427.7
300.6,-429.7
301.3,-430.0
301.7,-430.1
301.7,-430.1
301.6,-430.1
301.5,-430.0
301.5,-430.0
301.3,-430.0
301.3,-430.0
301.3,-430.0
301.3,-430.0
301.7,-430.1
302.5,-430.5
302.9,-433.1
302.4,-436.5
300.8,-439.5
298.2,-443.1
294.1,-447.6
289.0,-452.7
283.4,-457.6
278.0,-462.5
272.5,-467.6
267.5,-472.7
263.7,-477.3
261.2,-483.4
261.4,-489.7
264.5,-496.0
270.1,-502.0
277.5,-507.7
285.1,-514.7
293.8,-521.0
303.2,-527.5
312.9,-535.4
323.0,-543.4
333.3,-550.4
343.2,-557.2
352.5,-563.7
361.3,-568.7
369.0,-573.4
376.0,-577.6
382.9,-581.9
390.4,-586.3
397.7,-590.8
405.1,-595.2
413.0,-599.9
421.1,-605.9
430.4,-611.1
440.2,-616.6
449.9,-623.3
460.4,-629.0
470.9,-634.9
480.7,-641.6
491.3,-647.4
501.2,-654.2
511.8,-660.0
522.4,-665.8
532.6,-672.7
542.9,-678.4
552.5,-685.1
561.9,-691.6
571.0,-698.1
580.3,-704.5
589.1,-712.1
598.8,-718.7
608.3,-726.5
617.6,-735.6
626.9,-744.5
636.0,-753.4
644.9,-762.2
654.0,-769.8
662.1,-778.2
669.4,-785.1
674.6,-791.1
678.5,-794.0
681.1,-796.3
682.6,-798.2
683.7,-798.7
684.2,-798.9
684.5,-799.0
685.1,-799.3
685.9,-800.9
686.8,-801.3
687.0,-802.6
688.0,-804.2
688.9,-807.0
688.3,-811.6
685.9,-816.8
682.1,-822.4
676.9,-828.8
672.1,-834.1
667.3,-839.3
662.0,-845.6
656.3,-852.9
650.5,-860.3
645.0,-867.7
639.1,-876.2
633.3,-884.7
627.6,-893.3
622.0,-901.8
616.3,-910.4
610.2,-920.2
604.0,-929.8
597.9,-939.3
591.3,-950.1
584.2,-961.8
577.4,-972.4
570.2,-984.0
563.1,-995.7
556.3,-1006.3
549.4,-1018.1
543.3,-1029.1
537.7,-1040.2
532.3,-1051.3
527.5,-1061.5
523.2,-1070.7
518.8,-1079.9
515.4,-1087.0
512.6,-1093.2
510.9,-1098.5
510.9,-1103.3
512.7,-1109.1
516.7,-1114.5
522.1,-1120.5
528.3,-1128.1
535.0,-1135.9
541.9,-1145.1
550.1,-1153.6
558.8,-1163.4
568.8,-1172.8
579.2,-1183.5
590.3,-1194.5
602.1,-1204.6
614.4,-1216.1
627.9,-1226.9
642.3,-1238.1
657.4,-1249.6
673.6,-1260.3
690.3,-1271.4
707.6,-1282.6
725.7,-1292.9
743.6,-1303.2
761.5,-1313.4
779.7,-1323.8
798.2,-1334.4
817.2,-1343.9
836.1,-1354.5
855.5,-1364.3
875.3,-1374.1
895.3,-1383.9
915.5,-1394.0
936.2,-1404.2
957.5,-1413.5
979.0,-1422.9
1001.0,-1432.4
1023.4,-1442.1
1045.8,-1451.8
1068.0,-1462.8
1091.0,-1472.8
1114.4,-1482.9
1137.5,-1494.2
1161.5,-1504.6
1185.5,-1515.1
1209.7,-1525.6
1234.3,-1536.3
1259.1,-1547.1
1283.6,-1558.9
1308.2,-1570.9
1333.1,-1582.9
1357.8,-1596.1
1382.6,-1609.4
1407.5,-1622.8
1432.7,-1636.1
1457.5,-1650.7
1482.6,-1665.3
1507.3,-1681.0
1532.6,-1695.8
1557.5,-1711.6
1582.1,-1728.5
1606.9,-1745.5
1631.8,-1762.6
1656.3,-1780.8
1681.0,-1799.0
1705.8,-1817.2
1730.2,-1836.6
1754.7,-1856.0
1778.9,-1876.4
1803.3,-1897.1
1827.2,-1918.7
1851.2,-1940.4
1875.9,-1961.1
1900.5,-1983.0
1925.0,-2005.0
1949.8,-2027.0
1974.2,-2048.9
1999.0,-2070.8
2024.1,-2094.3
2049.7,-2116.7
2075.6,-2139.2
2101.6,-2161.7
2127.2,-2185.4
2153.8,-2208.2
2180.0,-2232.1
2206.4,-2256.1
2233.6,-2279.1
2260.4,-2303.3
2287.3,-2327.6
2314.5,-2351.9
2341.7,-2376.2
2369.2,-2400.8
2396.7,-2425.2
2424.3,-2448.4
2451.4,-2472.7
2478.4,-2497.0
2505.2,-2521.2
2532.6,-2544.4
2559.4,-2568.5
2586.0,-2592.6
2612.6,-2616.7
2639.1,-2640.8
2666.0,-2663.7
2692.6,-2687.8
2719.1,-2711.8
2746.2,-2734.8
2773.0,-2759.0
