x,y
0.0,0.0
-6.0,1.3
-11.6,1.5
-17.3,3.0
-22.4,3.4
-27.3,5.1
-31.0,6.0
-34.2,7.2
-36.4,7.6
-37.8,8.2
-40.0,10.9
-41.6,13.9
-42.5,18.4
-42.0,22.2
-41.7,27.1
-41.9,31.9
-42.4,35.2
-44.1,38.2
-46.5,39.6
-50.8,41.6
-55.6,42.1
-60.9,42.4
-67.0,43.8
-72.6,44.0
-78.6,45.3
-83.8,45.6
-89.5,47.0
-94.8,47.3
-101.1,48.5
-107.5,49.6
-114.5,51.7
-121.3,52.7
-128.5,54.8
-135.3,55.8
-142.0,56.7
-148.7,57.7
-154.8,57.8
-161.0,59.0
-166.9,60.3
-172.6,61.7
-178.2,61.9
-183.9,63.3
-189.4,64.9
-193.1,65.8
-194.8,66.3
-195.6,66.0
-196.9,67.9
-197.6,70.0
-198.0,74.6
-197.6,79.7
-196.7,84.8
-195.7,90.1
-195.3,96.2
-194.4,102.6
-193.6,110.2
-191.8,116.8
-190.2,124.7
-188.7,133.7
-187.2,141.5
-185.6,149.4
-184.5,158.3
-182.7,165.0
-181.7,172.7
-180.4,179.1
-179.1,185.7
-177.7,192.3
-176.1,198.9
-174.9,206.6
-173.6,213.2
-172.4,219.6
-171.8,225.9
-171.0,229.8
-170.5,232.3
-170.2,233.7
-170.0,233.7
-170.0,233.7
-169.7,233.8
-169.4,235.3
-169.8,237.5
-172.7,241.2
-176.5,242.1
-181.9,243.6
-189.1,245.6
-197.7,248.3
-207.1,250.7
-217.2,252.8
-227.7,256.0
-238.7,259.0
-250.1,261.9
-262.0,264.5
-274.1,267.0
-286.9,270.5
-299.9,274.1
-312.4,276.4
-325.3,279.8
-337.9,282.3
-350.8,285.7
-363.2,288.2
-375.7,290.6
-388.4,294.2
-400.6,296.7
-413.0,299.1
-425.6,302.7
-437.4,304.2
-449.2,306.9
-460.7,309.7
-471.8,311.4
-483.3,314.2
-494.6,315.9
-506.3,318.5
-518.0,321.3
-529.8,324.0
-541.2,325.6
-553.2,328.2
-565.2,330.8
-577.2,333.5
-588.5,335.1
-600.3,337.7
-611.7,339.4
-623.6,342.1
-634.9,343.7
-646.6,346.5
-658.1,348.1
-670.1,350.6
-681.9,352.1
-694.1,354.6
-706.4,355.9
-719.1,358.2
-732.1,360.5
-745.2,362.7
-758.0,363.7
-771.4,365.9
-784.8,367.9
-798.3,369.9
-811.7,372.0
-825.2,374.0
-838.7,376.1
-851.6,377.1
-865.0,379.2
-878.3,381.3
-891.0,382.4
-904.2,384.6
-917.0,386.9
-929.8,389.1
-942.5,391.5
-955.4,393.8
-968.4,397.2
-981.2,400.7
-993.0,403.4
-1005.4,408.2
-1017.3,412.2
-1028.9,417.4
-1040.2,422.7
-1050.3,426.0
-1060.8,430.4
-1068.8,434.5
-1076.9,438.6
-1083.3,442.1
-1088.6,444.9
-1093.9,446.5
-1099.5,445.4
-1106.5,445.1
-1114.4,445.7
-1123.1,447.2
-1132.6,449.6
-1141.9,452.0
-1150.9,454.6
-1159.7,457.1
-1168.3,461.0
-1175.5,464.3
-1182.4,468.8
-1188.1,473.9
-1192.5,479.3
-1195.2,484.4
-1196.1,487.6
-1196.9,493.3
-1195.9,498.5
-1193.5,505.5
-1189.8,513.0
-1186.7,521.4
-1184.1,527.2
-1176.0,532.8
-1171.1,537.1
-1167.5,539.8
-1165.0,541.9
-1163.3,542.6
-1162.2,544.2
-1161.6,544.4
-1161.2,544.6
-1161.2,544.6
-1161.0,544.7
-1160.3,546.1
-1158.2,548.1
-1155.3,551.6
-1152.3,556.5
-1149.0,562.5
-1144.2,568.0
-1139.4,575.9
-1134.6,585.0
-1129.7,594.2
-1124.5,603.5
-1118.8,613.0
-1113.1,623.7
-1107.1,634.4
-1101.1,645.3
-1095.1,656.1
-1089.2,666.8
-1083.7,677.4
-1078.3,687.9
-1072.8,697.4
-1067.5,707.9
-1062.0,718.6
-1055.9,728.2
-1050.2,738.9
-1044.4,749.6
-1038.8,760.3
-1033.1,771.0
-1027.4,781.6
-1021.6,792.4
-1015.6,803.2
-1009.9,815.0
-1003.8,825.9
-997.6,836.8
-991.9,848.8
-985.6,859.6
-979.6,870.5
-973.7,881.3
-967.9,892.0
-962.5,903.8
-956.4,913.5
-950.8,924.1
-944.7,933.7
-939.3,945.5
-933.3,956.3
-926.8,966.1
-920.9,976.9
-915.0,987.7
-909.2,998.4
-903.1,1008.0
-897.6,1018.7
-892.3,1029.2
-886.6,1039.9
-881.0,1050.5
-874.9,1061.4
-868.4,1072.4
-861.1,1082.5
-853.9,1092.6
-846.4,1100.3
-839.7,1108.9
-833.1,1115.1
-827.8,1122.1
-822.4,1126.5
-818.2,1131.8
-814.2,1135.8
-810.5,1138.4
-808.1,1141.7
-806.4,1143.6
-805.5,1144.0
-805.4,1144.0
-805.5,1144.0
-805.6,1144.0
-805.7,1143.9
-805.8,1143.9
-805.8,1143.9
-805.8,1143.8
-806.0,1143.8
-806.0,1143.8
-806.1,1143.7
-806.1,1143.7
-805.8,1143.9
-804.8,1144.3
-803.1,1146.1
-800.3,1148.4
-797.1,1151.9
-793.3,1154.6
-788.5,1156.6
-782.9,1158.8
-776.4,1160.1
-769.1,1160.5
-761.8,1160.9
-753.6,1161.7
-747.7,1163.9
-743.5,1165.6
-741.3,1166.4
-741.2,1166.4
-741.9,1167.4
-742.1,1167.3
-742.2,1167.3
-742.2,1167.3
-742.1,1167.3
-742.0,1167.3
-741.5,1166.3
-741.2,1166.4
-740.8,1167.9
-739.3,1168.5
-737.3,1170.4
-735.4,1173.6
-733.2,1176.8
-731.8,1179.7
-731.5,1181.0
-732.0,1182.0
-732.8,1182.9
-733.9,1182.5
-728.1,1182.3
-720.7,1182.8
-716.8,1195.2
-716.2,1201.5
-717.2,1207.2
-719.3,1213.5
-721.4,1220.0
-722.9,1224.2
-724.3,1227.2
-725.4,1229.2
-726.2,1231.4
-726.5,1232.4
-726.5,1232.4
-726.5,1232.4
-726.5,1232.4
-727.1,1233.4
-728.6,1235.2
-731.3,1237.7
-735.4,1240.9
-740.9,1243.6
-746.6,1246.2
-752.4,1247.6
-759.1,1248.6
-766.3,1248.2
-774.8,1247.3
-784.2,1247.3
-793.9,1248.4
-803.8,1250.5
-814.1,1253.8
-824.5,1257.0
-835.6,1261.2
-847.3,1265.1
-859.9,1268.7
-873.8,1274.3
-887.3,1278.8
-901.0,1283.1
-914.8,1287.4
-929.0,1292.9
-943.4,1298.2
-958.6,1304.5
-973.1,1309.7
-988.3,1316.0
-1003.8,1323.4
-1018.5,1329.8
-1033.0,1336.3
-1047.4,1344.2
-1061.3,1350.9
-1075.3,1358.8
-1088.6,1365.8
-1101.4,1373.0
-1114.7,1381.1
-1127.7,1389.5
