x,y
0.0,0.0
-2.3,-6.8
-4.5,-13.7
-6.9,-20.2
-8.0,-26.6
-10.3,-33.0
-11.4,-39.3
-12.6,-45.9
-13.8,-52.3
-14.9,-59.1
-16.2,-65.7
-17.3,-71.6
-19.6,-77.3
-21.8,-82.2
-24.1,-86.5
-27.5,-89.4
-29.8,-91.1
-32.0,-91.8
-33.1,-91.9
-33.1,-91.9
-34.2,-91.9
-34.2,-91.8
-34.2,-91.6
-34.2,-91.5
-34.2,-91.4
-34.2,-91.5
-35.3,-91.9
-37.5,-93.1
-38.7,-95.6
-39.8,-99.4
-41.0,-104.3
-38.8,-109.9
-37.7,-116.3
-35.5,-122.6
-34.4,-128.8
-33.4,-134.8
-34.5,-140.2
-35.6,-144.7
-36.8,-148.0
-37.9,-150.3
-37.9,-151.5
-37.9,-152.2
-37.9,-152.6
-39.0,-153.4
-39.0,-154.6
-39.0,-156.9
-41.3,-160.7
-42.4,-164.9
-43.6,-169.3
-45.9,-174.9
-47.1,-180.7
-48.2,-186.9
-50.5,-193.3
-52.8,-199.7
-53.9,-206.0
-55.1,-211.7
-56.3,-217.1
-57.4,-222.4
-59.7,-227.7
-60.8,-233.4
-63.1,-239.5
-64.3,-245.7
-65.4,-251.7
-67.8,-258.0
-68.9,-263.7
-71.2,-269.4
-72.3,-274.4
-74.6,-279.7
-76.8,-285.1
-79.2,-290.8
-80.3,-296.6
-83.7,-302.5
-86.0,-308.3
-87.1,-314.3
-88.4,-319.7
-89.5,-325.0
-90.6,-330.2
-90.7,-335.9
-94.0,-341.6
-97.4,-347.4
-102.0,-353.2
-105.4,-359.7
-111.1,-366.1
-115.6,-372.7
-120.2,-379.2
-125.9,-384.7
-129.2,-389.5
-132.6,-394.8
-136.0,-400.1
-138.3,-405.3
-140.6,-410.2
-142.8,-414.0
-147.3,-416.9
-149.6,-419.6
-153.0,-421.7
-155.2,-422.5
-156.3,-422.8
-156.3,-422.8
-157.4,-422.6
-157.4,-422.3
-157.4,-422.1
-157.4,-421.9
-157.4,-421.5
-157.4,-421.4
-157.4,-421.1
-157.4,-420.9
-157.4,-420.8
-157.4,-420.7
-157.4,-420.5
-157.4,-420.4
-157.4,-420.3
-157.4,-420.1
-157.4,-420.0
-157.4,-419.9
-157.4,-419.9
-157.4,-419.9
-157.4,-420.1
-158.5,-420.6
-159.6,-421.7
-161.9,-423.3
-163.0,-425.1
-164.1,-426.4
-165.2,-427.0
-166.4,-427.5
-166.5,-427.9
-167.6,-428.6
-169.8,-430.4
-173.2,-432.7
-176.5,-435.2
-179.8,-437.6
-183.3,-439.7
-187.8,-441.9
-191.1,-443.8
-194.5,-445.3
-196.8,-446.0
-196.8,-446.3
-196.8,-446.3
-196.8,-446.0
-196.8,-445.9
-196.8,-445.8
-196.8,-445.8
-196.8,-445.7
-196.8,-445.7
-196.8,-445.7
-196.8,-445.7
-196.8,-445.7
-196.8,-445.6
-195.7,-445.6
-195.7,-445.7
-195.7,-445.7
-195.7,-445.7
-195.7,-445.8
-195.7,-445.9
-195.7,-446.0
-195.7,-446.1
-196.8,-446.1
-196.8,-446.2
-196.8,-446.2
-196.8,-446.3
-196.8,-446.3
-196.8,-446.4
-196.8,-446.7
-197.9,-447.3
-200.1,-448.1
-203.5,-449.3
-206.8,-450.5
-211.4,-451.6
-215.8,-452.8
-221.5,-454.3
-227.1,-456.0
-232.7,-457.3
-240.5,-459.0
-247.3,-460.6
-255.2,-461.3
-263.1,-462.7
-273.2,-463.7
-283.4,-464.5
-292.4,-464.9
-301.4,-465.4
-310.4,-467.3
-318.3,-470.4
-325.1,-474.7
-331.8,-479.6
-337.5,-484.9
-342.0,-489.8
-345.5,-494.1
-347.7,-497.0
-348.8,-498.8
-348.8,-499.5
-348.8,-499.8
-348.8,-500.0
-348.8,-500.4
-348.8,-500.9
-348.8,-501.3
-348.8,-501.7
-348.8,-501.7
-348.8,-502.1
-348.8,-501.9
-348.8,-502.7
-348.9,-505.0
-350.0,-509.4
-351.1,-515.1
-351.2,-521.7
-351.2,-529.8
-349.1,-538.8
-345.7,-548.1
-342.4,-557.6
-337.9,-567.3
-334.6,-576.7
-332.5,-585.8
-331.4,-594.5
-332.6,-602.9
-336.0,-610.5
-341.7,-616.9
-348.5,-622.8
-354.1,-628.6
-360.9,-634.3
-365.4,-639.4
-371.0,-644.3
-376.7,-648.6
-381.2,-652.4
-385.7,-655.6
-389.1,-657.7
-391.4,-658.7
-392.5,-658.8
-392.5,-658.6
-392.5,-658.4
-392.5,-658.1
-392.5,-657.9
-392.5,-657.8
-392.5,-657.6
-392.5,-657.5
-392.5,-657.4
-392.5,-657.2
-392.5,-657.1
-392.5,-657.0
-391.3,-656.9
-391.3,-656.9
-391.3,-656.8
-391.3,-656.7
-391.3,-656.7
-391.3,-656.6
-391.3,-656.8
-392.5,-657.0
-392.5,-657.4
-393.6,-657.9
-394.7,-658.9
-396.9,-660.6
-398.1,-662.6
-400.3,-664.6
-402.5,-665.9
-404.8,-667.5
-407.1,-669.6
-410.4,-672.2
-412.7,-675.4
-416.0,-679.2
-419.5,-683.5
-422.9,-688.0
-426.2,-692.8
-429.7,-697.7
-433.1,-703.2
-437.5,-709.1
-442.1,-715.6
-446.6,-722.5
-451.2,-729.8
-455.8,-736.8
-460.3,-743.5
-464.9,-750.1
-468.3,-756.9
-471.7,-763.8
-475.1,-771.2
-477.4,-778.2
-480.8,-785.2
-483.1,-792.0
-485.4,-798.9
-487.7,-805.6
-488.8,-812.2
-490.0,-818.5
-491.1,-825.0
-491.2,-831.2
-491.2,-837.4
-492.5,-843.9
-493.6,-851.0
-494.8,-858.0
-495.9,-866.0
-496.0,-874.3
-498.3,-882.6
-500.5,-891.3
-502.9,-900.2
-504.1,-909.0
-506.4,-917.9
-507.5,-926.8
-509.9,-935.6
-512.2,-944.6
-513.4,-953.1
-515.6,-961.3
-516.8,-968.3
-517.9,-974.1
-518.1,-978.6
-519.2,-982.1
-519.2,-984.9
-520.4,-987.8
-520.4,-991.2
-520.4,-995.5
-521.5,-1000.8
-522.7,-1006.4
-522.7,-1012.7
-522.8,-1019.6
-523.9,-1027.1
-525.1,-1035.3
-526.3,-1043.9
-528.6,-1053.0
-530.9,-1062.7
-531.0,-1072.2
-533.3,-1083.8
-536.8,-1095.3
-538.0,-1106.7
-539.2,-1118.1
-539.2,-1129.4
-540.4,-1140.9
-542.8,-1152.9
-544.0,-1164.8
-546.3,-1176.3
-546.4,-1187.3
-546.4,-1197.9
-546.5,-1207.9
-546.6,-1217.3
-544.4,-1226.0
-539.9,-1233.9
-535.5,-1240.8
-529.9,-1246.7
-522.0,-1251.4
-514.1,-1255.7
-506.3,-1260.9
-499.7,-1266.6
-492.9,-1271.9
-487.3,-1276.3
