x,y
0.0,0.0
-0.7,1.3
-1.8,2.8
-2.4,5.2
-3.2,6.6
-3.8,7.9
-4.2,9.2
-4.8,9.4
-4.9,10.6
-5.2,10.7
-5.4,10.7
-5.4,10.7
-5.5,10.7
-5.7,10.8
-6.0,12.0
-6.2,14.4
-7.0,15.7
-7.5,18.2
-8.2,18.3
-8.1,19.5
-8.1,19.5
-7.8,20.5
-7.8,20.5
-7.8,20.5
-7.8,20.5
-7.8,20.5
-7.8,20.5
-7.9,20.6
-7.9,20.6
-7.9,20.6
-7.9,20.6
-8.0,20.6
-8.0,20.6
-8.0,20.6
-7.9,20.6
-8.0,20.6
-8.0,20.6
-8.0,20.6
-8.0,20.6
-7.8,21.7
-7.8,21.7
-7.8,21.7
-7.8,21.7
-7.8,21.7
-7.8,21.7
-7.8,21.7
-7.8,21.7
-7.9,21.7
-8.1,21.8
-8.3,21.8
-8.7,23.1
-10.3,23.5
-12.7,24.1
-16.2,22.7
-20.1,21.4
-25.2,19.3
-30.3,18.3
-36.1,16.4
-41.4,15.5
-47.0,14.5
-53.0,12.6
-58.8,11.8
-65.1,11.2
-71.9,9.5
-78.3,8.8
-84.6,8.2
-91.4,6.5
-97.6,5.8
-103.5,5.0
-108.9,4.0
-114.0,3.0
-118.8,2.0
-123.3,0.9
-127.8,0.9
-132.8,-0.1
-138.1,-1.0
-143.6,-1.9
-149.3,-2.7
-155.5,-4.6
-161.7,-5.3
-168.0,-5.9
-175.2,-7.6
-182.1,-8.1
-190.0,-10.7
-197.3,-11.1
-204.9,-12.6
-212.4,-14.1
-220.1,-15.6
-227.6,-17.1
-235.8,-18.5
-243.4,-20.0
-250.8,-21.5
-257.9,-23.1
-264.7,-23.6
-271.5,-25.4
-277.1,-26.2
-282.2,-27.2
-286.0,-28.5
-288.2,-28.0
-289.7,-28.7
-290.1,-28.6
-290.0,-28.6
-289.9,-28.7
-289.8,-28.7
-289.7,-28.7
-289.7,-28.7
-289.7,-28.7
-289.7,-28.7
-289.7,-28.7
-289.6,-28.8
-289.6,-28.8
-289.6,-28.8
-289.6,-28.8
-289.9,-28.7
-291.2,-28.3
-293.6,-28.8
-297.1,-30.3
-300.6,-30.5
-303.9,-30.8
-306.7,-31.2
-309.5,-31.6
-312.6,-32.0
-315.7,-33.5
-317.9,-32.9
-320.0,-33.5
-321.0,-33.2
-321.2,-33.2
-321.2,-33.2
-321.2,-33.2
-321.2,-33.2
-321.3,-33.2
-321.3,-33.2
-321.3,-33.2
-321.3,-33.2
-321.3,-33.1
-321.3,-33.1
-321.3,-33.1
-321.3,-33.1
-321.3,-33.1
-321.3,-33.1
-321.6,-34.2
-321.6,-34.2
-321.6,-34.2
-321.6,-34.2
-321.6,-34.2
-321.6,-34.2
-321.6,-34.2
-321.6,-34.2
-321.6,-34.2
-321.3,-33.2
-321.3,-33.2
-321.3,-33.2
-321.2,-33.2
-321.2,-33.2
-321.2,-33.2
-321.2,-33.2
-321.0,-33.2
-321.0,-33.2
-321.0,-33.2
-321.2,-33.2
-321.8,-33.0
-323.7,-33.7
-326.1,-34.2
-328.9,-35.8
-331.5,-38.6
-333.6,-42.7
-334.9,-46.9
-336.1,-52.5
-337.3,-59.1
-338.7,-66.9
-339.7,-74.8
-340.6,-83.8
-341.5,-92.9
-342.3,-102.0
-342.9,-111.2
-343.3,-119.1
-343.7,-127.2
-344.9,-133.9
-347.4,-141.4
-350.3,-146.4
-353.9,-152.4
-357.4,-158.4
-361.1,-164.5
-364.3,-170.6
-367.1,-176.8
-370.1,-183.0
-373.1,-189.3
-376.4,-195.3
-379.8,-201.4
-383.2,-207.4
-386.9,-214.6
-390.3,-220.7
-393.8,-226.8
-397.6,-233.9
-401.3,-239.9
-405.4,-247.0
-409.7,-254.0
-413.7,-261.0
-418.0,-268.1
-424.3,-276.9
-429.1,-283.8
-432.4,-292.2
-435.9,-299.5
-439.5,-305.5
-443.4,-312.6
-447.4,-319.7
-451.0,-326.9
-454.8,-335.2
-458.6,-341.2
-462.7,-348.3
-467.1,-355.2
-471.9,-362.1
-476.6,-369.1
-481.3,-377.1
-486.0,-385.2
-490.5,-393.3
-495.1,-401.4
-499.2,-409.7
-503.2,-416.8
-507.1,-425.1
-510.9,-432.2
-514.7,-439.3
-518.8,-446.4
-522.9,-453.5
-526.8,-459.5
-530.2,-465.5
-532.2,-468.4
-533.8,-471.5
-534.3,-471.4
-534.5,-471.4
-534.3,-470.3
-534.4,-470.2
-534.4,-470.2
-534.5,-470.2
-534.5,-470.2
-534.5,-470.2
-534.2,-469.1
-534.2,-469.1
-534.2,-469.1
-534.2,-469.1
-534.2,-469.1
-534.2,-469.1
-534.1,-469.1
-534.2,-469.1
-534.8,-470.1
-535.6,-471.1
-537.3,-474.1
-539.2,-477.0
-541.6,-481.0
-543.6,-484.0
