x,y
0.0,0.0
-3.4,9.0
-6.7,18.0
-9.8,26.8
-13.6,35.3
-16.7,43.9
-20.0,52.7
-23.1,61.4
-26.3,70.2
-29.4,78.2
-31.8,85.5
-35.5,90.8
-36.5,95.4
-43.1,97.0
-49.1,96.7
-84.5,68.9
-88.1,66.5
-91.2,65.6
-97.3,64.0
-102.4,63.0
-108.1,61.4
-113.5,59.7
-118.0,56.5
-120.7,52.3
-118.7,45.9
-114.8,38.1
-111.4,29.6
-108.0,20.4
-104.6,11.1
-100.7,1.7
-97.3,-7.9
-93.5,-18.1
-89.3,-28.4
-85.4,-39.7
-81.1,-51.4
-76.4,-63.0
-72.2,-75.1
-67.4,-86.7
-63.5,-98.7
-59.0,-110.0
-54.7,-120.5
-51.0,-130.8
-47.4,-141.3
-43.3,-151.4
-39.2,-162.1
-34.6,-172.9
-30.2,-184.3
-25.5,-195.5
-21.3,-207.4
-17.3,-219.4
-12.8,-231.3
-8.7,-243.4
-4.3,-255.5
-0.1,-267.5
4.5,-279.1
8.5,-290.8
12.5,-302.7
16.8,-314.5
21.2,-326.3
26.0,-338.0
30.4,-350.3
35.1,-362.6
39.1,-375.1
43.2,-387.5
47.5,-399.6
51.9,-411.8
55.5,-423.2
59.1,-433.6
62.2,-442.3
65.3,-450.2
68.1,-456.7
69.5,-461.2
70.2,-463.8
70.4,-464.7
70.4,-464.7
70.7,-465.0
70.2,-467.2
68.8,-469.8
64.9,-472.5
59.6,-473.0
53.4,-472.4
44.9,-471.2
35.2,-469.9
25.1,-468.7
14.0,-467.3
3.1,-465.9
-10.0,-464.3
-22.1,-463.0
-34.2,-461.2
-45.7,-459.5
-57.3,-457.5
-69.4,-455.4
-80.8,-452.7
-92.5,-450.7
-104.2,-448.4
-116.3,-446.5
-127.6,-444.0
-139.0,-441.7
-150.3,-439.2
-161.1,-436.6
-172.1,-434.4
-183.5,-432.2
-195.3,-430.2
-207.9,-428.6
-221.2,-427.9
-233.7,-427.8
-246.9,-428.2
-259.2,-428.4
-272.8,-428.6
-285.9,-428.7
-299.1,-428.7
-312.5,-428.9
-326.2,-429.3
-339.7,-429.7
-353.1,-430.1
-366.0,-430.5
-378.7,-431.0
-391.8,-431.9
-404.3,-432.3
-416.7,-432.9
-429.1,-433.8
-441.3,-434.4
-453.9,-435.0
-467.0,-435.9
-480.1,-436.6
-493.7,-437.4
-506.9,-438.1
-519.7,-438.5
-532.8,-439.2
-546.3,-440.4
-562.3,-439.3
-577.6,-437.5
-591.2,-439.1
-604.6,-440.1
-617.6,-441.8
-630.6,-443.3
-644.0,-445.0
-657.4,-446.7
-671.1,-448.1
-684.8,-449.5
-698.5,-451.6
-711.3,-452.9
-724.2,-454.4
-737.7,-455.9
-750.7,-457.5
-764.0,-459.5
-777.0,-461.7
-790.6,-463.2
-804.0,-465.0
-818.2,-466.5
-832.2,-468.3
-845.9,-470.2
-859.8,-472.2
-872.3,-474.1
-884.9,-476.1
-897.3,-478.2
-910.2,-480.0
-923.6,-481.9
-936.9,-483.7
-949.8,-485.4
-963.2,-487.2
-976.3,-488.5
-989.6,-490.4
-1002.7,-491.9
-1015.3,-493.0
-1028.5,-494.6
-1040.9,-495.3
-1053.5,-496.7
-1066.2,-497.9
-1079.5,-499.3
-1092.4,-500.3
-1105.3,-501.2
-1118.2,-502.3
-1131.0,-503.6
-1143.7,-504.6
-1156.5,-505.8
-1169.3,-506.8
-1182.2,-507.8
-1195.0,-508.4
-1207.5,-509.1
-1220.3,-509.9
-1232.8,-510.5
-1245.5,-511.0
-1258.6,-511.7
-1271.9,-512.3
-1285.6,-513.0
-1299.4,-513.8
-1313.1,-514.5
-1326.7,-514.8
-1340.0,-515.3
-1353.1,-514.8
-1366.5,-514.6
-1380.1,-515.0
-1394.0,-515.3
-1408.2,-515.5
-1422.1,-515.2
-1436.1,-515.2
-1450.7,-515.2
-1464.5,-514.9
-1477.8,-514.8
-1490.6,-514.3
-1503.5,-514.3
-1515.9,-513.9
-1529.0,-514.0
-1541.9,-513.7
-1555.3,-513.5
-1568.9,-513.1
-1581.9,-512.7
-1594.9,-512.2
-1608.6,-512.1
-1621.5,-511.4
-1635.1,-511.0
-1648.7,-510.6
-1662.5,-510.0
-1676.1,-509.5
-1689.4,-508.8
-1702.4,-508.1
-1715.5,-507.7
-1728.2,-507.0
-1741.9,-506.6
-1755.2,-505.8
-1768.9,-505.2
-1783.3,-504.7
-1797.1,-504.0
-1810.4,-503.3
-1823.4,-502.6
-1836.1,-501.6
-1849.2,-500.9
-1862.0,-500.0
-1875.1,-499.5
-1887.9,-498.6
-1901.2,-498.0
-1914.1,-497.1
-1926.5,-496.0
-1939.5,-494.9
-1952.5,-493.9
-1965.4,-492.9
-1978.3,-492.0
-1991.1,-491.1
-2004.2,-490.5
-2016.9,-489.7
-2030.2,-489.0
-2043.3,-487.9
-2056.5,-486.6
-2070.1,-485.7
-2083.5,-484.3
-2097.0,-483.0
-2109.9,-481.5
-2123.0,-480.4
-2135.8,-478.9
-2148.8,-477.8
-2161.5,-476.9
-2174.5,-476.6
-2187.8,-476.4
-2200.9,-475.7
-2213.4,-474.2
-2225.7,-472.6
-2237.4,-469.7
-2248.9,-466.5
-2259.4,-462.9
-2269.5,-460.1
-2278.3,-457.9
-2285.6,-456.3
-2292.3,-455.4
-2297.2,-454.5
-2301.0,-454.1
-2303.3,-454.0
-2304.0,-454.0
-2303.9,-454.2
-2303.3,-454.0
-2303.1,-454.2
-2302.9,-454.5
-2302.3,-454.3
-2302.2,-454.4
-2302.1,-454.6
-2301.7,-454.5
-2301.6,-454.6
-2301.5,-454.8
-2301.4,-454.9
-2301.2,-455.0
-2300.9,-454.8
-2300.8,-454.9
-2300.7,-455.0
-2300.6,-455.1
-2300.6,-455.1
-2300.5,-455.3
-2300.4,-455.3
-2300.4,-455.3
-2300.4,-455.4
-2300.3,-455.5
-2300.0,-455.2
-2299.9,-455.3
-2299.9,-455.3
-2299.9,-455.3
-2299.9,-455.4
-2299.9,-455.4
-2299.9,-455.4
-2299.8,-455.5
-2299.8,-455.5
-2299.8,-455.5
-2300.2,-455.6
-2300.9,-455.4
-2303.2,-455.0
-2307.1,-454.0
-2312.1,-452.5
-2317.3,-449.8
-2322.3,-445.2
-2326.8,-439.0
-2330.1,-430.8
-2332.4,-421.8
-2334.1,-412.6
-2335.6,-401.1
-2337.5,-390.5
-2338.3,-381.0
-2339.4,-372.9
-2340.4,-366.8
-2341.2,-362.4
-2341.1,-359.8
-2341.5,-359.3
-2341.8,-359.6
-2342.0,-359.8
-2342.9,-360.5
-2342.3,-360.2
-2342.3,-360.3
-2342.2,-360.4
-2341.8,-360.1
-2341.7,-360.2
-2341.6,-360.3
-2341.4,-360.1
-2341.3,-360.1
-2341.1,-360.3
-2341.1,-360.3
-2340.8,-360.1
-2340.7,-360.2
-2340.4,-359.9
-2340.0,-359.0
-2340.0,-357.0
-2340.2,-353.5
-2341.8,-349.3
-2344.4,-345.2
-2349.4,-343.0
-2355.9,-342.4
-2363.9,-342.3
-2373.0,-342.4
-2383.1,-342.7
-2393.6,-343.0
-2404.6,-343.4
-2416.2,-343.8
-2428.0,-344.1
-2439.6,-344.3
-2450.9,-343.7
-2462.7,-342.3
-2475.1,-339.8
-2487.3,-336.6
-2498.9,-332.9
-2510.1,-329.5
-2521.4,-326.2
-2532.6,-322.7
-2544.1,-319.3
-2555.7,-316.0
-2565.9,-313.0
-2574.6,-310.2
-2581.6,-307.9
-2588.5,-306.1
-2595.0,-303.9
-2602.8,-301.5
-2611.4,-299.0
-2620.3,-296.0
-2629.6,-293.1
-2638.6,-290.1
-2647.3,-286.7
-2656.4,-283.5
-2665.5,-279.8
-2674.8,-276.4
-2683.6,-272.9
-2691.8,-269.7
-2699.2,-266.8
-2706.1,-264.1
-2713.4,-261.0
-2721.2,-257.4
-2729.6,-253.9
-2738.5,-250.7
-2747.8,-247.1
-2757.1,-243.2
-2766.6,-239.7
-2775.7,-235.8
-2785.1,-232.0
-2795.3,-227.9
-2804.8,-223.5
-2813.7,-219.3
-2822.2,-215.3
-2829.7,-211.6
-2836.1,-208.1
-2842.1,-205.3
-2847.2,-202.7
-2852.1,-200.1
-2856.0,-196.7
-2858.5,-192.4
-2857.7,-187.6
-2854.8,-183.0
-2851.5,-178.4
-2849.0,-173.1
-2846.5,-166.7
-2844.2,-159.5
-2841.9,-151.6
-2839.7,-143.8
-2838.0,-136.2
-2835.7,-128.3
-2833.8,-121.2
-2832.0,-114.9
-2829.9,-108.9
-2828.3,-103.1
-2826.2,-97.1
-2824.2,-90.9
-2822.5,-84.8
-2821.2,-78.9
-2819.9,-72.9
-2818.6,-67.3
-2817.5,-62.0
-2816.2,-56.5
-2814.6,-49.8
-2812.8,-42.4
-2811.5,-35.2
-2809.9,-27.9
-2808.6,-21.8
-2807.3,-16.6
-2806.3,-12.5
-2805.7,-9.4
-2805.2,-6.7
-2804.4,-3.7
-2804.0,-0.4
-2802.7,4.0
-2800.3,8.4
-2795.9,11.8
-2789.8,13.4
-2782.0,14.2
-2774.2,14.4
-2766.5,14.2
-2758.8,13.9
-2751.8,13.0
-2745.7,12.5
-2740.2,12.6
-2735.7,13.6
-2731.8,15.6
-2728.9,18.2
-2726.9,21.2
-2725.8,23.4
-2724.6,25.4
-2722.9,26.8
-2720.3,27.6
-2718.2,27.9
-2717.5,27.4
-2717.4,27.3
-2717.4,27.3
-2717.7,27.2
-2718.1,27.0
-2718.5,26.8
-2718.5,26.9
-2718.6,27.0
-2719.0,26.8
-2719.4,26.6
-2719.5,26.7
-2719.7,26.6
-2720.2,26.3
-2720.4,26.4
-2720.4,26.5
-2720.9,26.2
-2721.0,26.3
-2721.3,26.2
-2721.4,26.3
-2721.8,26.2
-2721.9,26.2
-2722.3,26.1
-2722.4,26.2
-2722.8,26.0
-2722.9,26.1
-2723.3,25.9
-2723.4,26.0
-2723.4,26.0
-2723.6,25.9
-2723.7,26.0
-2723.7,26.0
-2723.8,26.1
-2724.3,25.7
-2724.3,25.8
-2724.3,25.8
-2724.4,25.9
-2724.8,25.6
-2724.8,25.6
-2724.8,25.6
-2724.8,25.6
-2724.9,25.7
-2725.2,25.5
-2725.2,25.5
-2725.2,25.5
-2725.3,25.5
-2725.3,25.5
-2725.3,25.5
-2725.3,25.5
-2725.3,25.6
-2725.3,25.6
-2725.3,25.6
-2725.3,25.5
-2725.2,25.5
-2725.1,25.4
-2725.1,25.4
-2724.8,25.6
-2724.7,25.5
-2724.7,25.5
-2724.6,25.4
-2724.3,25.7
-2724.3,25.7
-2724.3,25.7
-2724.2,25.6
-2724.2,25.6
-2724.2,25.6
-2724.2,25.6
-2724.2,25.6
