x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.0,-0.1
0.0,0.0
-0.8,-0.8
-1.1,-2.5
-0.8,-7.0
-0.7,-13.5
-0.8,-19.6
-3.3,-28.2
-4.7,-36.4
-6.8,-45.8
-7.5,-55.1
-8.8,-65.6
-10.7,-77.3
-11.4,-88.7
-12.3,-100.2
-13.3,-111.2
-13.4,-121.3
-14.7,-132.0
-15.9,-142.6
-16.1,-152.8
-17.3,-163.4
-19.4,-174.9
-20.3,-186.0
-22.1,-197.8
-23.9,-209.7
-25.6,-221.8
-27.3,-233.9
-29.7,-246.8
-32.3,-259.6
-34.1,-271.5
-36.4,-282.5
-39.4,-292.5
-43.0,-301.6
-45.3,-308.3
-47.1,-313.9
-48.8,-317.6
-48.0,-318.7
-49.0,-319.3
-49.1,-319.1
-49.2,-318.9
-49.4,-318.5
-49.6,-318.3
-49.8,-318.0
-49.9,-317.8
-50.0,-317.6
-50.2,-317.4
-50.4,-317.1
-50.5,-316.9
-50.5,-316.9
-51.0,-318.2
-51.9,-320.9
-52.9,-325.6
-54.8,-330.9
-58.1,-336.1
-61.2,-339.7
-67.5,-340.3
-73.7,-338.9
-83.2,-336.6
-93.6,-334.9
-102.7,-331.1
-112.2,-326.8
-120.7,-321.8
-129.4,-316.5
-137.1,-310.8
-145.6,-305.9
-153.0,-300.4
-160.5,-295.0
-168.9,-290.3
-176.2,-285.0
-184.6,-280.3
-191.8,-275.3
-199.1,-270.2
-206.3,-265.2
-213.3,-260.4
-220.5,-255.4
-228.5,-251.2
-234.7,-245.7
-241.9,-240.7
-249.3,-235.5
-256.6,-230.3
-263.8,-225.2
-270.1,-219.6
-278.2,-215.2
-284.5,-209.5
-291.9,-204.3
-299.4,-198.9
-306.7,-193.6
-314.1,-188.4
-320.1,-183.1
-326.7,-178.9
-331.8,-175.1
-335.5,-171.5
-339.9,-168.7
-343.5,-165.2
-348.1,-162.2
-350.4,-158.6
-353.4,-155.9
-356.3,-153.3
-360.2,-151.6
-362.2,-150.4
-362.6,-149.9
-362.4,-150.1
-362.2,-150.4
-362.1,-150.7
-362.0,-150.8
-361.9,-151.0
-361.7,-151.2
-361.6,-151.4
-361.6,-151.5
-361.5,-151.5
-361.5,-151.5
-361.5,-151.7
-361.5,-151.7
-360.5,-151.1
-360.5,-151.1
-360.5,-151.2
-360.5,-151.2
-360.5,-151.2
-360.5,-151.2
-360.5,-151.2
-360.5,-151.1
-360.6,-151.0
-360.7,-150.7
-360.8,-150.6
-360.8,-150.6
-360.8,-150.6
-361.7,-151.2
-361.7,-151.2
-361.7,-151.3
-361.7,-151.3
-361.6,-151.4
-361.6,-151.4
-361.6,-151.5
-362.5,-152.1
-362.5,-152.2
-362.5,-152.2
-362.5,-152.2
-362.5,-152.1
-362.5,-152.2
-362.5,-152.2
-362.4,-152.3
-362.4,-152.3
-362.4,-152.3
-362.3,-152.4
-362.3,-152.4
-362.2,-152.5
-362.2,-152.5
-362.2,-152.5
-362.2,-152.5
-362.1,-152.6
-363.1,-153.3
-363.1,-153.3
-363.1,-153.3
-364.0,-153.9
-364.0,-153.9
-364.0,-153.9
-364.0,-153.9
-364.0,-153.9
-364.0,-153.9
-363.9,-154.0
