x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.3,0.2
0.3,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.6,0.4
0.6,0.4
0.6,0.4
0.3,0.2
0.3,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.6,0.4
0.6,0.4
0.6,0.4
0.5,0.5
0.8,0.8
0.8,0.8
0.5,0.5
0.5,0.5
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.4,0.7
0.4,0.7
0.4,0.7
0.3,0.8
0.3,0.8
0.3,0.8
0.3,0.8
0.3,0.9
0.5,1.2
0.5,1.2
0.5,1.2
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.9,1.4
1.1,2.3
0.9,4.9
-1.2,8.6
-6.1,11.6
-11.6,14.4
-17.4,17.3
-24.1,20.3
-31.5,23.7
-38.7,27.4
-45.9,31.2
-53.4,35.3
-60.3,39.6
-66.5,44.2
-72.3,48.8
-77.1,53.3
-81.3,57.0
-83.7,59.8
-85.0,60.8
-85.3,61.2
-85.2,61.1
-84.9,61.4
-85.5,62.2
-87.5,64.2
-90.4,66.6
-92.9,69.1
-95.3,71.8
-97.4,73.7
-98.4,75.0
-99.0,75.7
-99.4,76.3
-100.1,77.2
-100.5,77.8
-100.5,77.8
-100.5,77.7
-100.4,77.5
-100.3,77.5
-100.2,77.4
-100.1,77.3
-100.1,77.2
-100.1,77.2
-100.0,77.1
-100.0,77.0
-100.0,77.0
-99.5,77.3
-99.5,77.3
-99.5,77.3
-99.4,77.2
-99.4,77.2
-99.3,77.1
-99.3,77.1
-99.2,77.5
-98.9,77.8
-98.9,77.8
-98.9,77.7
-98.8,77.6
-98.8,77.6
-98.7,77.5
-98.7,77.5
-98.7,77.5
-98.6,77.4
-98.6,77.3
-98.6,77.3
-98.6,77.3
-98.5,77.3
-98.5,77.3
-98.5,77.3
-98.6,77.3
-99.1,78.0
-100.6,80.1
-102.5,83.8
-105.3,87.7
-109.6,91.9
-115.1,95.6
-120.4,99.7
-125.9,104.2
-132.1,110.3
-138.5,117.2
-145.0,123.7
-151.9,130.6
-159.5,138.5
-167.5,146.9
-176.1,156.1
-184.9,165.9
-194.4,175.4
-203.4,185.2
-212.5,194.8
