x,y
0.0,0.0
0.2,0.4
0.4,0.0
0.4,0.0
0.0,0.0
0.0,0.0
-0.1,-1.5
-1.6,-1.9
-4.9,-2.3
-9.0,-2.5
-13.4,-2.4
-17.4,-2.9
-21.1,-3.3
-24.5,-4.3
-27.6,-4.7
-29.5,-4.9
-30.0,-5.2
-30.0,-5.6
-29.8,-5.6
-29.6,-5.6
-29.4,-6.0
-29.2,-6.0
-29.0,-6.0
-28.8,-5.5
-28.6,-5.1
-28.3,-4.8
-28.2,-4.8
-28.1,-4.8
-28.2,-4.8
-28.2,-4.8
-28.2,-4.8
-28.4,-4.2
-28.5,-3.7
-28.5,-3.3
-28.6,-2.9
-28.6,-2.6
-28.4,-2.0
-28.3,-1.4
-28.0,-1.1
-27.8,-1.1
-27.6,-0.6
-27.5,-0.2
-27.3,-0.2
-27.2,-0.2
-27.1,-0.2
-27.0,0.3
-26.9,0.3
-26.9,0.3
-27.0,0.7
-27.0,0.7
-26.9,0.7
-26.9,1.0
-27.0,1.0
-27.1,1.6
-27.1,1.6
-27.1,1.6
-27.1,1.6
-26.9,1.6
-27.1,1.6
-27.1,0.9
-27.2,0.9
-27.2,0.9
-27.3,1.5
-27.4,1.5
-27.4,1.5
-27.4,1.5
-27.4,1.5
-27.5,2.0
-27.5,2.0
-27.5,2.0
-27.5,1.5
-27.5,1.5
-27.6,1.5
-27.5,0.9
-27.5,0.9
-27.5,0.9
-27.7,1.5
-27.7,1.5
-27.7,1.5
-28.0,1.4
-29.1,1.3
-31.9,1.5
-36.2,1.3
-40.8,-0.6
-45.1,-4.9
-47.7,-10.5
-48.6,-17.8
-49.8,-24.4
-50.9,-31.9
-52.0,-39.8
-53.3,-47.7
-55.2,-55.3
-56.6,-63.2
-57.6,-72.4
-58.9,-81.6
-59.7,-90.8
-60.5,-98.1
-61.2,-104.4
-61.8,-109.2
-62.3,-112.2
-62.4,-113.5
-62.5,-113.0
-62.6,-112.7
-62.8,-112.3
-62.7,-112.3
-62.1,-112.2
-61.7,-112.2
-61.7,-112.2
-61.4,-112.6
-61.6,-113.4
-62.1,-116.0
-63.0,-120.1
-64.1,-127.1
-65.4,-134.8
-66.9,-142.5
-68.8,-150.5
-71.1,-159.9
-73.4,-169.2
-75.8,-178.6
-78.2,-188.4
-80.6,-198.6
-83.5,-209.8
-86.4,-221.9
-89.5,-234.8
-92.7,-247.8
-96.1,-261.0
-99.4,-275.1
-102.8,-289.2
-106.0,-303.2
-109.0,-317.5
-112.2,-332.5
-115.5,-346.5
-118.9,-360.5
-122.2,-374.6
-125.7,-388.1
-129.2,-402.0
-132.8,-414.6
-136.1,-427.5
-139.5,-440.4
-142.7,-453.5
-146.2,-466.5
-150.2,-478.7
-153.5,-491.2
-156.9,-503.4
-160.2,-515.6
-163.4,-528.0
-166.8,-540.3
-170.1,-552.7
-172.3,-564.6
-175.9,-576.6
-179.6,-589.5
-183.2,-602.5
-186.6,-615.5
-190.0,-627.9
-193.4,-640.9
-196.7,-653.4
-199.9,-666.8
-202.7,-679.9
-205.5,-692.8
-208.1,-705.6
-210.5,-717.5
-212.8,-730.0
-215.3,-742.0
-218.0,-753.3
-220.5,-765.5
-223.1,-777.1
-225.7,-788.7
-228.2,-800.0
-231.7,-811.1
-234.3,-823.1
-238.3,-833.5
-242.0,-844.3
-245.5,-855.1
-249.0,-865.5
-252.2,-875.8
-255.7,-885.1
-259.4,-894.0
-262.7,-902.6
-265.9,-910.8
-269.4,-918.4
-272.3,-924.9
-274.4,-930.8
-275.7,-935.2
-276.5,-939.1
-276.9,-941.9
-277.0,-942.3
-276.8,-941.8
-276.7,-941.8
-276.6,-941.8
-276.5,-941.8
-276.4,-941.8
-276.3,-941.8
-276.3,-941.8
-276.2,-941.8
-276.2,-941.8
-276.0,-941.8
-275.9,-941.7
-275.8,-942.1
-275.7,-942.1
-275.6,-942.1
-275.5,-942.1
-275.5,-942.1
-275.5,-942.1
-275.5,-942.1
-275.5,-942.1
-275.3,-942.1
-275.2,-942.1
-275.2,-942.1
-275.1,-942.1
-275.1,-942.1
-275.1,-942.5
-275.1,-942.5
-275.0,-942.5
-275.0,-942.5
-274.9,-942.5
-274.9,-942.5
-274.9,-942.5
-274.8,-942.5
-274.8,-942.5
-274.9,-942.5
-275.0,-942.1
-275.0,-942.1
-275.3,-941.7
-275.7,-942.8
-277.0,-946.3
-278.8,-951.5
-280.9,-957.8
-283.3,-964.1
-285.8,-970.4
-288.8,-977.7
-292.0,-985.4
-295.7,-993.2
-299.7,-1000.6
-304.2,-1008.9
-309.0,-1017.3
-314.1,-1026.5
-319.7,-1035.3
-325.5,-1045.0
-331.7,-1053.6
-338.0,-1063.1
-344.7,-1072.6
-351.4,-1082.4
-357.8,-1092.8
-363.9,-1103.9
-370.1,-1114.1
-376.1,-1125.3
-381.7,-1136.7
-386.7,-1148.7
-391.4,-1160.6
-396.0,-1172.3
-400.5,-1184.1
-405.3,-1195.9
-410.0,-1207.8
-415.2,-1219.1
-420.2,-1231.5
-425.2,-1243.1
-430.0,-1255.0
-434.9,-1268.1
-439.7,-1280.6
-444.8,-1293.9
-449.7,-1307.1
-454.6,-1320.2
-459.3,-1333.6
-464.3,-1347.5
-469.4,-1361.0
-474.7,-1374.7
-479.8,-1388.5
-485.1,-1402.0
-490.3,-1415.9
-495.2,-1429.0
-499.8,-1442.4
-504.4,-1455.1
-509.0,-1467.8
-513.4,-1480.1
-517.7,-1492.3
-522.1,-1503.9
-526.4,-1515.0
-530.4,-1525.8
-534.1,-1536.7
-537.9,-1547.7
-541.4,-1558.4
-544.7,-1568.9
-547.7,-1580.3
-550.5,-1592.0
-553.5,-1603.6
-556.4,-1614.3
-559.4,-1625.3
-562.6,-1634.7
-565.6,-1644.1
-568.4,-1653.5
-570.8,-1662.3
-573.0,-1671.7
-574.9,-1681.0
-576.8,-1690.2
-578.6,-1698.2
-580.0,-1706.2
-581.3,-1713.2
-582.6,-1719.4
-583.4,-1724.6
-584.2,-1728.7
-584.6,-1731.7
-584.7,-1733.0
-584.7,-1733.0
-584.4,-1733.0
-584.4,-1732.9
-584.2,-1732.9
-584.1,-1732.9
-584.1,-1732.4
-584.0,-1732.3
-584.0,-1732.1
-583.9,-1732.1
-583.8,-1731.6
-583.8,-1731.6
-583.7,-1731.6
-583.7,-1731.6
-583.7,-1731.2
-583.7,-1731.2
-583.6,-1731.2
-583.6,-1731.2
-583.5,-1730.7
-583.5,-1730.7
-583.5,-1730.7
-583.4,-1730.7
-583.4,-1730.7
-583.4,-1730.7
-583.3,-1730.7
-583.3,-1730.7
-583.2,-1730.3
-583.2,-1730.3
-583.2,-1730.3
-583.2,-1730.3
-583.2,-1730.3
-583.2,-1730.3
-583.1,-1730.0
-583.1,-1730.0
-583.1,-1730.0
-583.1,-1730.0
-583.1,-1730.0
-583.1,-1730.0
-583.1,-1730.0
-583.1,-1730.0
-583.2,-1729.4
-583.2,-1729.4
-583.3,-1729.4
-583.3,-1728.9
-583.2,-1728.6
-583.2,-1728.6
-583.2,-1728.6
-583.4,-1728.9
-583.5,-1728.6
-583.5,-1728.9
-583.7,-1728.9
-583.7,-1728.9
-583.8,-1729.0
-583.8,-1729.0
-583.9,-1729.0
-583.9,-1729.5
-583.9,-1729.5
-583.9,-1729.5
-583.9,-1729.5
-584.0,-1729.5
-584.1,-1729.5
-584.2,-1729.5
-584.2,-1730.1
-584.3,-1730.1
-584.3,-1730.4
-584.6,-1731.3
-584.7,-1732.4
-584.9,-1733.9
-585.1,-1734.7
-585.2,-1735.2
-585.2,-1734.7
-585.2,-1734.7
-585.1,-1734.7
-585.2,-1734.3
-585.2,-1734.3
-585.2,-1734.3
-585.2,-1734.3
-585.2,-1733.9
-585.2,-1733.9
-585.2,-1733.9
-585.3,-1733.9
-585.4,-1733.6
-585.3,-1733.6
-585.4,-1733.9
-585.6,-1733.6
-585.6,-1733.6
-585.5,-1733.6
-585.5,-1733.6
-585.3,-1733.6
-585.3,-1733.6
-585.3,-1733.6
-585.3,-1733.9
-585.3,-1733.9
-585.3,-1733.9
-585.3,-1733.9
-585.4,-1733.9
-585.4,-1733.6
-585.4,-1733.9
-585.7,-1735.3
-586.6,-1738.2
-588.7,-1742.5
-592.3,-1746.8
-597.1,-1749.6
-602.9,-1750.3
-609.3,-1749.6
-616.7,-1746.6
-625.2,-1742.7
-634.2,-1738.7
-643.6,-1734.2
-653.5,-1729.3
-664.1,-1724.6
-674.9,-1719.7
-686.2,-1714.7
-697.9,-1709.8
-709.9,-1705.0
-722.1,-1700.7
-734.4,-1697.2
-746.0,-1693.7
-757.1,-1690.1
-768.6,-1686.8
-779.6,-1683.4
-789.9,-1680.3
-800.0,-1676.7
-810.7,-1673.6
-821.8,-1671.0
-833.0,-1668.3
-844.0,-1665.8
-854.4,-1663.2
-864.9,-1660.6
-874.8,-1658.2
-884.2,-1656.2
-893.4,-1654.8
-902.5,-1653.3
-910.4,-1651.3
-918.1,-1649.4
-925.3,-1647.7
-930.9,-1646.6
-935.3,-1645.5
-937.8,-1644.4
-938.4,-1644.5
-938.5,-1645.0
-938.5,-1645.0
-937.9,-1645.5
-937.3,-1645.4
-936.9,-1645.4
-936.5,-1645.3
-936.4,-1645.3
-936.1,-1645.3
-936.2,-1645.5
-936.0,-1645.5
-935.7,-1645.5
-935.6,-1645.5
-935.8,-1645.5
-935.9,-1645.9
-935.8,-1645.9
-935.8,-1646.4
-935.8,-1646.4
-935.9,-1646.4
-936.0,-1646.8
-936.1,-1646.8
-936.2,-1647.3
-936.2,-1647.3
-936.2,-1647.3
-936.1,-1647.2
-935.9,-1646.8
-935.8,-1646.8
-935.7,-1646.8
-935.6,-1646.8
-935.5,-1646.4
-935.4,-1646.3
-935.3,-1646.3
-935.0,-1646.3
-934.9,-1645.8
-934.7,-1645.8
-934.4,-1645.4
-934.4,-1645.4
-934.3,-1645.3
-934.1,-1645.7
-934.4,-1645.8
-934.1,-1645.1
-934.5,-1645.4
-934.8,-1646.3
-934.6,-1646.2
-934.5,-1646.2
-934.3,-1646.2
-934.0,-1646.2
-933.9,-1646.1
-933.9,-1646.6
-933.8,-1647.0
-933.7,-1646.5
-933.6,-1646.5
-933.5,-1646.1
-933.4,-1646.1
-933.5,-1646.5
-933.8,-1647.0
-933.8,-1647.0
-933.8,-1646.5
-933.7,-1646.5
-933.6,-1646.5
-933.5,-1646.1
-933.4,-1646.1
-933.3,-1646.1
-933.3,-1646.1
-933.4,-1645.6
-933.3,-1645.2
-933.2,-1645.0
-933.2,-1645.2
-933.2,-1645.2
-933.2,-1645.2
-933.1,-1645.2
-933.1,-1645.2
-933.1,-1645.2
-933.0,-1645.2
-933.0,-1645.2
-933.0,-1645.2
-932.9,-1645.6
-932.8,-1645.6
-932.9,-1645.6
-932.9,-1646.0
-933.1,-1646.1
-933.2,-1646.1
-933.7,-1646.1
-935.6,-1645.5
-954.0,-1642.8
-958.5,-1644.4
-961.5,-1649.4
-964.2,-1654.1
-966.9,-1660.7
-969.8,-1666.6
-973.3,-1674.4
-977.0,-1682.8
-980.8,-1691.7
-984.7,-1700.5
-988.5,-1710.0
-992.6,-1720.4
-997.0,-1731.7
-1001.2,-1744.0
-1005.8,-1756.2
-1010.2,-1769.3
-1014.7,-1782.0
-1018.9,-1795.1
-1023.3,-1808.3
-1027.3,-1821.8
-1031.5,-1834.8
-1035.5,-1848.3
-1039.6,-1862.0
-1043.5,-1875.3
-1047.5,-1889.1
-1051.4,-1903.2
-1055.1,-1917.3
-1058.7,-1931.5
-1062.3,-1945.5
-1065.8,-1959.2
-1069.6,-1972.3
-1073.2,-1985.3
-1077.5,-1998.0
-1082.2,-2009.8
-1087.4,-2021.6
-1093.7,-2032.3
-1100.0,-2043.3
-1107.5,-2053.5
-1115.9,-2063.3
-1125.1,-2072.3
-1134.6,-2081.5
-1144.8,-2089.5
-1155.4,-2096.4
-1166.5,-2103.0
-1178.1,-2109.3
-1189.7,-2115.2
-1201.4,-2121.1
-1213.0,-2127.1
-1224.4,-2133.2
-1236.0,-2138.9
-1247.6,-2145.1
-1259.2,-2151.2
-1270.7,-2156.9
-1282.1,-2163.6
-1293.4,-2169.1
-1304.4,-2174.8
-1315.1,-2180.0
-1325.5,-2184.6
-1335.8,-2188.4
-1346.2,-2191.6
-1356.7,-2195.6
-1367.6,-2198.7
-1378.3,-2202.2
-1388.7,-2205.0
-1398.9,-2208.3
-1409.2,-2211.5
-1419.5,-2214.2
-1429.7,-2216.8
-1439.7,-2218.8
-1449.5,-2220.8
-1459.2,-2222.3
-1468.1,-2223.9
-1476.3,-2225.1
-1484.0,-2226.0
-1491.4,-2227.5
-1499.1,-2228.9
-1507.7,-2230.2
-1516.4,-2231.7
-1525.0,-2232.8
-1533.6,-2234.1
-1541.8,-2235.1
-1549.0,-2235.9
-1554.7,-2236.6
-1558.8,-2237.0
-1560.6,-2237.3
-1560.9,-2237.3
-1560.7,-2237.8
-1560.6,-2237.8
-1560.4,-2237.7
-1560.2,-2238.3
-1560.1,-2238.3
-1559.9,-2238.3
-1559.9,-2238.3
-1559.7,-2238.3
-1559.6,-2238.5
-1559.5,-2238.5
-1559.4,-2238.5
-1559.4,-2238.5
-1559.3,-2238.4
-1559.3,-2238.4
-1559.2,-2238.4
-1559.2,-2238.4
-1559.0,-2238.4
-1559.0,-2238.4
-1559.1,-2238.2
-1559.0,-2238.2
-1559.0,-2238.2
-1558.8,-2238.2
-1559.7,-2238.3
-1562.6,-2238.6
-1567.5,-2239.2
-1574.3,-2239.4
-1581.2,-2239.7
-1588.3,-2240.1
-1596.5,-2240.7
-1605.4,-2240.8
-1614.8,-2241.1
-1624.2,-2241.7
-1634.4,-2242.1
