x,y
0.0,0.0
5.1,6.7
10.2,13.5
14.3,20.8
18.4,28.4
21.6,36.5
23.6,45.1
26.8,53.5
28.9,62.1
30.9,70.3
33.8,77.5
35.5,84.8
38.5,92.2
40.3,99.7
42.2,107.4
45.1,114.7
46.9,122.1
49.8,129.2
52.7,136.5
54.5,144.1
55.3,152.1
55.9,159.4
56.5,166.7
57.1,173.8
57.6,181.0
58.2,188.0
58.7,194.8
58.9,200.6
58.8,204.9
59.4,207.1
58.4,207.9
58.4,207.8
58.3,207.7
58.3,207.6
58.3,207.5
59.4,207.3
59.4,207.1
59.4,207.1
59.3,207.0
59.3,207.0
59.3,206.9
59.3,206.8
59.3,206.8
59.3,206.7
59.2,206.6
59.2,206.5
59.2,206.4
59.2,206.4
59.1,206.2
59.1,206.2
59.1,206.0
59.1,206.0
59.1,205.9
59.0,205.8
59.0,205.8
59.0,205.7
59.0,205.7
59.0,205.6
59.0,205.5
59.0,205.5
59.0,205.5
58.9,205.4
58.9,205.4
58.9,205.4
58.9,205.4
58.9,205.4
59.0,205.6
59.3,207.0
60.0,209.9
62.9,212.4
67.8,213.2
73.3,212.5
80.0,211.3
87.8,210.0
95.4,208.1
103.0,206.3
112.9,203.7
121.5,201.1
130.1,198.2
139.7,194.8
149.2,191.1
158.6,187.1
168.1,182.7
178.5,177.8
187.8,172.8
196.9,167.4
205.9,161.7
216.0,155.3
224.8,148.5
233.5,141.5
242.1,134.1
250.9,126.7
259.5,119.4
269.3,111.7
278.0,104.5
286.7,97.4
295.5,90.5
304.3,83.8
313.3,77.5
322.3,71.6
332.4,65.9
341.8,61.2
351.2,57.1
360.7,53.2
370.3,49.8
379.9,46.2
387.2,43.0
393.5,40.4
399.9,37.7
406.1,35.1
411.4,33.1
416.7,31.0
422.0,29.1
427.3,27.2
432.7,25.5
438.1,24.1
443.6,22.8
446.7,21.6
449.8,20.3
453.0,19.0
454.0,18.6
454.0,18.5
452.9,18.6
452.8,18.5
452.8,18.5
452.8,18.5
452.8,18.5
451.8,18.8
451.7,18.7
451.7,18.7
451.7,18.7
451.7,18.7
451.7,18.7
451.7,18.7
453.8,17.7
455.8,16.7
460.1,15.1
462.2,14.3
