x,y
0.0,0.0
-4.2,2.6
-8.9,4.8
-13.6,7.6
-18.6,10.0
-23.6,12.1
-28.4,14.7
-32.6,16.3
-36.2,18.1
-39.3,19.7
-41.1,20.8
-41.4,20.9
-41.3,20.9
-41.3,20.3
-41.2,20.2
-41.1,20.2
-41.0,20.2
-40.9,20.1
-40.8,20.1
-40.7,20.1
-40.5,20.0
-40.4,20.0
-40.4,20.0
-40.3,20.0
-40.3,20.0
-40.2,19.9
-40.2,19.9
-40.3,20.6
-41.5,21.2
-44.0,21.9
-47.1,22.6
-50.8,22.2
-54.6,21.3
-57.8,20.7
-60.9,18.9
-63.9,16.2
-66.8,13.5
-70.0,10.0
-73.3,6.0
-76.4,2.5
-79.1,-0.7
-81.7,-3.5
-83.4,-5.6
-84.3,-6.7
-84.6,-7.2
-84.6,-7.2
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-84.6,-6.6
-85.0,-7.1
-86.7,-8.2
-89.7,-8.7
-94.3,-8.2
-99.7,-6.3
-104.8,-3.3
-109.8,-0.6
-114.8,2.3
-120.0,5.5
-125.0,8.9
-129.4,12.9
-133.0,17.9
-135.3,22.9
-136.3,28.7
-136.2,34.0
-135.1,39.5
-133.1,44.5
-127.8,55.3
-125.2,60.9
-122.6,66.7
-120.4,72.5
-118.6,77.8
-117.4,82.5
-116.4,86.7
-115.7,89.7
-115.7,90.5
-115.6,90.9
-115.8,90.6
-115.8,90.6
-115.5,91.4
-115.6,92.7
-116.3,95.7
-118.9,98.5
-123.2,100.8
-128.5,103.2
-134.2,105.7
-139.7,107.8
-145.0,110.0
-150.2,112.3
-156.1,114.5
-162.2,116.7
-168.1,119.2
-173.7,121.4
-179.3,123.1
-184.2,125.2
-189.0,126.8
-193.3,128.6
-197.3,129.7
-200.3,130.6
-202.0,131.1
-202.4,131.2
-202.4,131.2
-202.3,131.2
-202.3,131.2
-202.3,131.2
-202.2,131.2
-202.2,131.2
-202.1,131.1
-202.0,131.1
-202.0,131.1
-201.9,131.1
-201.8,131.0
-201.7,131.0
-201.7,131.0
-201.7,131.0
-201.9,131.1
-203.2,131.0
-206.0,130.4
-209.4,129.0
-212.4,126.2
-215.6,122.3
-218.3,118.5
-220.8,114.0
-223.6,108.9
-226.5,103.1
-229.3,97.2
-232.4,90.2
-235.3,83.4
-238.4,76.2
-241.1,69.8
-243.8,63.6
-246.9,57.0
-249.9,49.7
-253.2,42.4
-256.5,35.2
-260.2,27.2
-263.6,18.9
-266.9,9.4
-271.5,0.1
-276.3,-9.4
-281.7,-18.4
-287.6,-27.3
-294.1,-36.3
-301.4,-45.5
-308.7,-54.0
-316.3,-62.4
-324.0,-71.0
-331.3,-79.1
-338.5,-86.9
-345.4,-94.9
-352.2,-102.3
-358.9,-110.0
-365.8,-117.8
-372.6,-125.6
-379.4,-134.2
-385.9,-142.9
-391.9,-151.7
-397.8,-160.9
-403.2,-170.0
-408.3,-179.3
-412.8,-188.3
-417.1,-197.2
-420.8,-206.0
-424.0,-213.9
-427.0,-222.2
-429.5,-229.5
-432.0,-236.8
-434.4,-243.6
-436.3,-249.4
-438.1,-254.6
-439.4,-259.2
-440.6,-263.2
-441.0,-266.2
-440.7,-269.4
-438.8,-272.3
-435.5,-273.7
-431.0,-273.9
-426.1,-275.1
-420.5,-275.4
-414.9,-276.3
-409.1,-277.4
-403.2,-278.3
-397.2,-279.2
-390.9,-280.1
-384.9,-280.9
-379.6,-281.2
-375.0,-282.3
-370.3,-282.5
-365.5,-283.9
-359.9,-286.7
-353.3,-289.0
-346.4,-291.8
-339.4,-295.1
-332.2,-297.9
-325.0,-300.9
-317.3,-303.2
-309.6,-305.9
-301.8,-308.5
-294.1,-311.4
-286.2,-313.7
-278.4,-316.0
-270.6,-318.8
-263.5,-321.8
-256.4,-325.4
-249.4,-329.8
-242.2,-334.7
-235.0,-339.5
-227.7,-344.9
-220.7,-350.0
-214.4,-355.0
-208.4,-359.5
-202.1,-363.7
-195.8,-367.9
-189.0,-372.8
-181.9,-377.1
-174.5,-382.0
-166.8,-385.8
-159.7,-390.3
-152.9,-393.7
-147.0,-397.2
-141.0,-400.5
-134.3,-403.6
-126.9,-407.7
-119.0,-411.7
-110.7,-416.5
-102.4,-420.7
-94.4,-425.3
-86.8,-429.4
-79.8,-433.2
-73.6,-436.4
-67.8,-439.7
-61.7,-443.0
-55.2,-446.9
-48.2,-450.1
-40.9,-453.5
-34.0,-457.0
-27.5,-460.8
-21.4,-463.9
-15.3,-466.5
-9.2,-469.8
-3.2,-472.8
2.9,-475.5
8.7,-478.0
14.1,-480.6
19.3,-483.0
24.5,-485.4
29.2,-487.7
34.0,-490.4
38.1,-492.6
42.3,-493.8
45.6,-493.5
48.4,-491.6
50.8,-487.8
53.4,-482.9
56.6,-477.0
59.9,-470.9
63.4,-464.4
67.1,-457.8
70.8,-450.8
74.7,-443.5
78.6,-436.0
82.5,-429.0
86.6,-421.1
90.7,-413.3
94.5,-405.9
98.0,-398.9
101.1,-392.7
104.0,-386.8
106.9,-381.1
110.4,-375.1
114.1,-368.3
117.6,-362.7
121.0,-357.1
124.4,-351.1
127.7,-345.6
130.8,-340.2
133.4,-335.0
135.6,-330.5
137.6,-325.3
138.6,-319.8
137.4,-315.1
134.9,-310.9
130.3,-308.4
124.8,-306.0
119.3,-303.4
114.0,-301.2
109.3,-299.1
105.1,-296.6
102.1,-293.5
100.8,-289.2
102.6,-283.9
106.8,-278.0
111.2,-271.1
115.6,-264.8
119.8,-258.5
124.1,-252.0
128.3,-245.8
132.8,-238.8
136.9,-232.6
141.6,-226.1
146.2,-220.6
151.5,-214.5
156.9,-209.0
162.4,-203.5
168.5,-198.1
174.8,-193.3
181.2,-188.6
187.6,-183.5
194.2,-178.4
201.0,-173.7
208.0,-168.4
214.9,-163.9
221.7,-158.8
228.7,-153.7
235.4,-148.4
241.7,-143.6
247.5,-138.7
253.0,-134.5
258.2,-130.5
262.5,-127.0
266.1,-124.0
268.3,-122.5
269.1,-122.0
268.9,-121.9
268.7,-122.2
268.6,-122.1
268.5,-122.1
268.4,-122.1
268.4,-123.0
268.7,-123.5
270.3,-122.3
273.3,-120.0
276.8,-117.9
281.3,-116.3
286.7,-115.9
292.3,-117.2
297.8,-120.5
303.7,-124.5
309.5,-128.5
315.6,-132.2
322.0,-136.5
329.4,-141.4
337.1,-146.4
345.4,-152.0
353.9,-157.6
362.7,-162.9
371.7,-168.3
380.8,-173.8
390.1,-178.9
399.7,-184.0
409.1,-189.6
418.9,-194.7
428.7,-199.7
438.4,-204.9
447.9,-210.1
457.9,-214.1
467.5,-219.0
477.2,-223.3
486.9,-227.8
496.7,-231.6
506.5,-235.5
516.0,-239.6
525.8,-242.9
535.4,-246.5
545.2,-250.0
555.0,-253.5
565.0,-256.7
575.3,-259.7
585.5,-262.8
595.8,-265.8
604.7,-268.5
611.2,-269.5
613.3,-270.1
613.9,-269.7
613.7,-268.9
613.6,-268.4
613.5,-267.9
613.5,-267.5
613.5,-267.2
613.6,-266.6
613.4,-266.6
613.5,-266.0
613.4,-265.7
613.5,-265.3
613.5,-265.3
613.6,-264.9
613.6,-264.9
613.6,-264.9
613.6,-264.9
613.6,-264.9
613.6,-264.9
613.5,-265.3
613.3,-265.2
613.3,-265.2
613.6,-264.9
614.3,-265.1
616.8,-265.9
621.3,-267.2
627.3,-268.5
633.2,-270.2
639.3,-272.0
646.0,-274.0
653.6,-275.8
661.2,-278.0
669.0,-280.1
677.1,-282.5
685.8,-285.1
694.9,-287.1
704.1,-288.9
713.8,-290.4
723.4,-292.4
733.1,-293.9
742.7,-295.4
752.0,-296.8
761.1,-297.6
769.7,-298.8
777.9,-299.9
785.7,-300.5
792.6,-301.3
798.8,-301.6
803.7,-301.8
806.9,-301.8
808.3,-301.8
808.5,-302.3
808.3,-302.5
808.0,-303.1
807.9,-303.9
807.7,-303.8
807.4,-303.7
807.2,-303.7
807.0,-303.3
806.6,-303.1
806.6,-303.1
808.5,-303.2
812.2,-303.4
817.3,-303.1
822.8,-303.2
828.2,-303.2
834.9,-302.9
842.6,-303.0
851.1,-302.8
859.5,-302.3
867.9,-301.3
877.0,-301.0
886.7,-300.3
897.1,-299.3
907.7,-298.9
918.8,-298.1
929.9,-297.3
941.0,-297.0
952.4,-296.8
963.9,-295.6
974.7,-294.9
985.7,-293.7
996.5,-292.2
1007.0,-290.9
1017.1,-288.6
1027.4,-285.7
1037.2,-282.4
1046.9,-278.1
1056.6,-273.5
1065.9,-268.4
1074.7,-263.0
1083.3,-256.9
1091.4,-249.9
1099.1,-242.5
1106.6,-234.7
1113.7,-226.5
1120.8,-217.9
1127.7,-209.1
1134.7,-200.1
1141.7,-191.2
1148.7,-181.7
1155.6,-172.4
1162.6,-163.3
1169.8,-154.1
1176.8,-145.5
1183.8,-136.8
1191.1,-127.8
1198.4,-118.7
1205.5,-110.0
1212.6,-101.3
1219.6,-93.1
1226.8,-84.5
1233.6,-76.5
1240.1,-69.0
1246.6,-61.5
1252.9,-55.2
1259.0,-48.2
1264.8,-41.4
1270.2,-35.6
1275.4,-29.8
1280.3,-24.1
1285.1,-18.4
1289.5,-13.2
1294.0,-7.5
1298.3,-2.2
1302.6,2.3
1306.9,6.3
1310.6,9.8
1313.7,12.9
1316.3,15.1
1318.9,17.6
1321.8,19.9
1325.3,23.3
1329.3,27.0
1333.5,30.7
1337.5,34.6
1341.4,38.1
1344.7,41.9
1347.2,44.9
1348.5,48.5
1346.9,52.8
1342.6,57.0
1337.0,60.8
1331.0,65.4
1325.4,70.1
1319.5,75.0
1313.4,79.5
1306.8,85.0
1299.7,90.7
1292.3,96.9
1284.5,103.2
1276.5,109.6
1268.3,116.5
1260.1,123.5
1251.6,130.3
1243.1,137.6
1234.3,144.5
1225.8,152.1
1217.6,159.2
1209.2,166.7
1201.2,174.9
1193.4,183.6
1185.4,192.2
1177.5,200.8
1170.0,208.8
1162.8,216.5
1155.9,223.7
1148.9,231.2
1141.6,238.7
1134.3,246.7
1126.6,254.8
1118.8,263.7
1110.5,272.0
1102.3,280.8
1093.9,290.1
1085.2,299.4
1076.6,308.7
1067.8,318.0
1059.2,327.8
1050.7,337.0
1042.4,346.3
1034.1,354.9
1026.0,363.6
1018.1,372.2
1010.1,379.9
1002.0,387.6
994.0,395.1
985.9,401.8
977.8,408.9
969.4,415.2
961.0,421.8
952.4,428.4
943.9,434.9
935.3,441.4
926.4,447.5
917.6,454.3
909.2,460.9
900.8,466.9
892.4,472.8
884.3,478.8
876.4,484.9
868.8,490.4
861.3,495.2
854.2,500.0
846.8,504.8
839.1,510.2
830.8,515.7
822.2,521.8
813.1,527.9
803.5,534.3
794.1,540.6
784.3,547.0
774.7,553.4
765.2,560.3
755.0,566.3
745.0,573.0
735.0,580.0
725.0,586.6
715.1,593.4
705.8,599.6
697.3,605.9
689.3,611.9
