x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
0.1,-0.7
0.0,-0.7
0.0,-0.7
-0.1,-0.8
0.0,-1.1
0.0,-1.1
-0.1,-1.2
-0.1,-1.2
-0.1,-1.3
0.1,-1.6
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.6
0.1,-1.6
0.1,-1.6
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.6
0.1,-1.6
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.3,-1.4
0.2,-1.5
0.2,-1.5
0.3,-1.4
0.3,-1.4
0.3,-1.4
0.3,-1.4
0.3,-1.4
0.3,-1.4
0.3,-1.4
0.1,-1.6
0.1,-1.7
0.0,-1.7
-0.5,-1.6
-0.2,-1.9
-0.1,-1.8
-0.1,-1.8
0.0,-1.7
0.0,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.6
0.1,-1.6
0.1,-1.6
0.2,-1.5
0.2,-1.5
0.3,-1.4
0.3,-1.4
0.4,-1.4
0.4,-1.4
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.2
0.6,-1.1
0.6,-1.1
0.9,-1.4
0.9,-1.3
0.9,-1.3
0.9,-1.3
0.9,-1.3
0.9,-1.4
0.9,-1.4
0.6,-1.1
0.4,-0.4
0.1,0.1
-0.1,0.7
-0.3,1.4
-0.3,2.0
-0.1,2.8
0.5,3.3
0.5,3.8
0.7,4.1
-0.6,4.7
-1.7,5.2
-2.8,5.7
-3.6,5.9
-4.8,7.7
-5.7,10.8
-6.7,15.2
-7.7,20.9
-8.8,27.5
-10.1,34.0
-11.4,40.2
-12.2,47.2
-12.2,54.1
-12.1,60.5
-12.0,68.0
-12.8,73.8
-12.3,76.5
-12.1,77.8
-11.9,77.9
-11.8,77.7
-11.9,77.6
-11.6,77.1
-11.7,77.0
-11.7,77.0
-11.3,76.6
-11.4,76.5
-11.4,76.5
-11.4,76.5
-11.4,76.5
-11.3,76.2
-11.3,76.2
-11.3,76.2
-11.3,76.2
-11.3,76.2
-11.3,76.2
-11.3,76.2
-11.3,76.2
-11.0,75.9
-11.0,75.9
-11.0,75.9
-11.0,75.9
-11.0,75.9
-11.0,75.9
-11.0,75.9
-11.0,75.9
-11.0,75.9
-11.0,75.9
-11.1,75.8
-11.1,75.8
-11.1,75.8
-11.1,75.8
-11.1,75.8
-11.1,75.8
-11.1,75.8
-11.1,75.8
-10.8,75.6
-10.8,75.6
-10.8,75.6
-10.8,75.6
-10.8,75.6
-10.8,75.6
-10.8,75.6
-10.9,75.5
-10.9,75.5
-10.9,75.5
-10.9,75.5
-10.9,75.5
-10.9,75.5
