x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,0.6
-2.3,0.0
-3.5,-0.7
-4.2,-2.3
-5.9,-3.3
-6.6,-6.3
-7.9,-8.3
-9.1,-10.3
-9.7,-12.0
-9.9,-14.6
-11.1,-16.5
-11.2,-19.1
-11.3,-21.8
-11.4,-24.5
-11.4,-25.8
-12.6,-26.4
-12.7,-27.7
-13.3,-29.4
-14.6,-31.3
-17.1,-34.0
-20.7,-36.0
-25.4,-38.7
-30.2,-40.1
-35.0,-42.8
-40.5,-45.8
-47.5,-48.5
-54.2,-52.3
-62.0,-55.3
-69.8,-59.8
-78.2,-63.2
-86.0,-66.2
-93.7,-69.3
-100.9,-72.0
-108.6,-75.1
-115.2,-77.5
-122.4,-80.2
-129.6,-83.0
-136.7,-85.8
-143.3,-89.4
-151.1,-92.5
-158.9,-95.6
-166.1,-98.3
-174.4,-101.7
-182.2,-104.8
-189.5,-108.8
-197.8,-110.9
-205.5,-114.0
-213.8,-116.1
-220.4,-118.5
-227.0,-121.0
-232.3,-124.0
-238.3,-126.0
-243.1,-128.7
-247.3,-129.7
-250.9,-131.7
-253.8,-132.2
-255.6,-133.2
-256.8,-133.9
-258.6,-134.9
-260.9,-136.2
-262.9,-139.8
-264.2,-143.1
-265.0,-147.4
-265.7,-151.7
-266.4,-154.6
-267.1,-157.6
-268.3,-159.5
-270.2,-161.9
-273.7,-162.6
-277.9,-163.7
-282.6,-163.7
-287.8,-164.1
-294.3,-163.9
-300.9,-165.0
-307.8,-165.1
-314.9,-165.2
-322.0,-165.3
-327.9,-166.0
-333.8,-166.7
-339.1,-168.4
-345.1,-170.5
-350.4,-172.2
-356.4,-174.3
-362.4,-176.3
-368.9,-178.7
-376.1,-180.1
-382.7,-182.5
-389.1,-185.0
-395.7,-187.3
-402.3,-189.7
-408.8,-192.1
-414.8,-194.2
-420.7,-196.2
-426.1,-197.9
-430.9,-200.6
-435.2,-203.0
-438.8,-206.4
-441.8,-209.3
-444.2,-212.0
-447.3,-213.7
-449.1,-216.0
-453.3,-217.0
-457.4,-218.0
-462.1,-218.2
-466.8,-219.6
-472.2,-221.3
-477.5,-223.0
-483.0,-226.0
-489.5,-228.3
-495.5,-230.5
-501.4,-233.8
-507.4,-235.9
-514.6,-238.6
-521.1,-241.0
-528.3,-243.7
