x,y
0.0,0.0
1.1,0.3
1.2,0.0
2.4,0.2
1.3,-0.2
1.3,-0.4
0.3,-0.7
0.3,-0.7
0.3,-0.8
0.3,-0.9
-0.7,-1.3
-0.6,-1.5
-0.6,-1.7
-0.6,-1.7
-1.8,-1.7
-4.3,-1.0
-8.4,0.9
-14.0,3.3
-19.5,5.7
-22.5,7.9
-23.9,8.6
-20.8,9.7
-19.8,10.2
-22.1,10.2
-24.6,10.8
-27.6,12.4
-31.9,14.7
-36.9,19.2
-39.9,24.7
-38.5,31.0
-32.7,38.8
-21.7,49.0
-12.7,57.5
-5.3,64.0
2.2,69.9
6.8,74.1
12.2,79.2
15.9,82.5
17.6,84.5
19.4,86.1
20.2,87.0
20.2,87.2
20.1,87.3
21.1,87.8
22.1,88.5
24.9,90.7
28.6,93.7
32.3,97.1
36.9,100.8
41.6,104.8
47.1,109.3
54.0,113.7
63.0,118.6
74.5,123.6
86.0,128.5
97.8,132.3
110.8,136.4
124.1,139.1
137.5,141.9
150.7,145.1
163.3,146.4
175.5,149.2
188.3,153.5
196.7,160.5
203.2,169.7
207.4,178.6
208.8,185.1
207.9,188.0
207.6,188.9
207.5,189.2
207.4,189.5
206.8,191.3
204.2,195.6
200.8,202.3
194.0,208.5
183.8,214.2
172.6,219.5
161.1,225.3
149.8,230.9
138.8,235.3
128.2,239.0
115.2,242.1
103.3,245.8
92.4,250.0
81.7,257.0
71.9,261.7
62.3,265.6
51.9,272.0
41.2,279.2
30.6,286.3
20.9,293.9
11.5,300.9
3.0,308.9
-3.5,314.0
-8.5,318.2
-14.3,321.6
-19.4,326.5
-24.0,333.3
-29.6,339.4
-35.1,345.3
-42.7,350.7
-49.5,356.8
-54.5,361.1
-58.6,362.9
-60.9,362.9
-61.0,362.9
-61.0,363.2
-61.1,363.2
-62.2,363.1
-64.7,363.7
-67.8,365.6
-72.1,367.9
-75.6,371.5
-82.2,373.7
-91.1,375.5
-99.3,378.8
-106.8,383.6
-115.2,387.7
-122.6,391.8
-127.7,397.0
-132.9,401.8
-139.1,406.0
-145.1,410.1
-152.3,414.0
-163.0,417.5
-172.7,421.9
-178.5,432.2
-180.7,442.4
-181.6,452.5
-183.5,461.9
-182.2,468.8
-179.2,473.9
-173.9,479.6
-166.0,484.4
-159.3,489.1
-153.9,494.1
-148.4,498.8
-142.8,503.8
-139.9,508.9
-138.7,516.1
-137.3,523.0
-136.1,530.1
-136.2,537.6
-135.4,545.8
-135.4,553.2
-135.7,557.7
-135.6,560.9
-136.1,562.5
-136.3,563.1
-136.3,563.0
-135.2,563.1
-135.1,563.0
-135.0,562.7
-135.0,562.5
-134.9,562.4
-135.0,562.6
-135.3,563.6
-135.5,564.3
-136.6,563.9
-135.4,564.0
-135.3,563.6
-135.4,563.8
-134.4,564.4
-134.5,564.7
-133.6,565.4
-133.7,565.8
-132.7,566.5
-132.8,566.6
-133.0,567.4
-132.2,568.5
-132.4,568.9
-132.4,569.1
-132.5,569.2
-132.3,568.8
-132.3,568.8
-133.6,569.0
-133.7,569.4
-133.7,569.5
-134.0,570.3
-135.6,571.6
-136.4,574.0
-137.1,576.2
-138.8,577.9
-140.8,580.0
-143.2,583.9
-147.2,588.9
-150.3,594.8
-154.6,600.7
-159.2,607.5
-163.1,615.6
-166.0,624.4
-167.7,633.2
-168.1,641.9
-168.5,650.0
-168.4,656.8
-167.5,661.4
-168.4,663.9
-167.9,666.4
-167.4,668.5
-167.8,669.7
-167.1,671.0
-167.3,671.7
-167.3,671.8
-167.3,671.8
-167.3,671.7
-167.3,671.6
-167.2,671.6
-167.2,671.6
-167.2,671.4
-167.2,671.3
-167.1,671.2
-167.1,671.1
-167.1,671.0
-167.1,670.9
-167.0,670.8
-167.0,670.8
-167.0,670.7
-166.9,670.6
-166.9,670.5
