x,y
0.0,0.0
4.1,-2.3
7.4,-4.8
10.1,-8.2
12.1,-9.3
14.1,-11.6
14.6,-17.3
15.2,-19.5
16.0,-20.7
15.1,-21.8
13.7,-23.9
11.6,-25.0
7.5,-26.0
1.2,-26.9
-5.7,-29.0
-12.5,-27.6
-20.2,-28.5
-28.5,-29.4
-38.2,-30.3
-48.7,-32.3
-59.7,-33.1
-70.9,-36.1
-82.0,-38.1
-92.4,-38.9
-104.3,-41.9
-116.1,-43.9
-129.3,-45.7
-143.3,-46.4
-157.9,-47.2
-172.5,-47.8
-187.1,-48.5
-202.4,-49.2
-217.7,-50.0
-233.1,-50.7
-249.1,-52.4
-265.1,-53.1
-281.9,-54.9
-298.6,-56.7
-316.1,-57.3
-332.8,-59.1
-349.5,-60.9
-365.6,-62.7
-382.5,-67.9
-397.8,-69.6
-412.5,-71.5
-427.0,-72.3
-441.0,-74.1
-454.2,-74.8
-466.7,-75.6
-478.6,-77.5
-489.6,-78.3
-500.8,-79.1
-510.5,-81.1
-519.5,-81.9
-527.8,-82.8
-535.4,-83.7
-540.9,-84.8
-544.4,-84.7
-547.2,-84.6
-549.9,-85.6
-554.0,-85.5
-559.6,-86.4
-566.5,-87.4
-573.4,-88.3
-581.1,-90.3
-590.8,-91.1
-601.2,-91.9
-612.3,-93.9
-624.2,-95.8
-636.0,-97.7
-648.5,-98.5
-662.4,-100.4
-677.8,-102.2
-693.1,-102.8
-709.8,-103.5
-725.9,-105.3
-742.6,-106.0
-758.6,-106.6
-774.7,-108.4
-790.0,-110.2
-806.0,-110.9
-821.4,-112.7
-836.6,-113.4
-852.0,-115.2
-866.7,-115.9
-881.3,-117.8
-895.2,-118.5
-909.8,-119.2
-924.4,-119.9
-939.7,-120.6
-955.0,-122.5
-970.4,-123.1
-985.1,-124.9
-1000.3,-125.6
-1015.0,-127.5
-1028.8,-127.0
-1044.2,-127.8
-1058.8,-129.6
-1074.2,-132.5
-1089.6,-135.5
-1104.9,-137.3
-1120.3,-140.3
-1134.9,-142.1
-1150.2,-142.8
-1164.9,-144.6
-1178.8,-146.5
-1193.5,-148.3
-1208.1,-150.2
-1222.0,-152.0
-1236.7,-153.8
-1251.4,-154.5
-1266.6,-156.4
-1282.0,-157.1
-1298.0,-158.8
-1314.1,-160.6
-1330.1,-162.5
-1346.2,-164.2
-1362.2,-166.0
-1379.0,-167.8
-1395.8,-169.6
-1411.8,-171.3
-1428.6,-173.2
-1446.0,-174.9
-1462.8,-176.8
-1480.2,-178.5
-1497.0,-180.2
-1513.8,-182.1
-1529.9,-183.8
-1545.9,-185.6
-1561.2,-187.5
-1576.5,-188.2
-1591.8,-188.8
-1607.2,-189.5
-1622.5,-191.3
-1638.5,-191.9
-1655.3,-192.7
-1671.3,-193.3
-1688.0,-195.1
-1704.0,-195.7
-1719.4,-197.5
-1734.7,-198.3
-1750.7,-200.0
-1766.8,-201.8
-1782.8,-203.7
-1798.9,-205.4
-1814.9,-206.1
-1830.9,-207.8
-1847.8,-209.7
-1863.8,-211.4
-1880.5,-213.2
-1896.6,-215.0
-1913.3,-216.8
-1929.4,-218.5
-1946.1,-219.3
-1962.9,-219.9
-1979.6,-221.7
-1996.3,-222.3
-2013.1,-224.0
-2029.9,-225.9
-2046.7,-228.7
-2063.4,-230.6
-2079.4,-232.3
-2096.2,-235.3
-2112.3,-237.1
-2128.3,-240.0
-2144.4,-241.8
-2159.7,-242.5
-2175.8,-244.2
-2191.8,-246.1
-2208.5,-246.7
-2225.4,-248.4
-2242.1,-250.2
-2258.8,-252.0
-2276.3,-253.8
-2293.8,-255.6
-2311.3,-257.3
-2328.0,-257.9
-2345.4,-259.6
-2362.9,-261.5
-2380.3,-263.2
-2397.8,-264.9
-2414.6,-266.8
-2432.0,-267.4
-2448.0,-268.0
-2464.0,-269.8
-2478.7,-270.5
-2493.4,-272.4
-2506.6,-273.1
-2519.8,-274.9
-2532.3,-275.7
-2545.5,-277.6
-2558.1,-279.5
-2570.7,-282.5
-2582.5,-285.6
-2595.1,-289.7
-2607.0,-292.7
-2619.6,-296.9
-2631.5,-301.0
-2644.1,-304.1
-2655.9,-307.1
-2667.8,-310.2
-2678.4,-313.2
-2688.8,-315.1
-2697.8,-317.2
-2706.8,-319.2
-2714.5,-321.2
-2721.5,-323.2
-2727.7,-324.1
-2734.0,-327.4
-2740.3,-330.5
-2745.2,-334.8
-2748.9,-341.5
-2751.2,-349.3
-2752.2,-358.3
-2751.7,-366.2
-2750.6,-374.1
-2749.4,-382.0
-2746.1,-388.9
-2742.9,-396.9
-2738.3,-406.0
-2734.5,-414.0
-2729.9,-423.1
-2725.3,-432.3
-2721.4,-441.4
-2716.1,-450.6
-2711.0,-460.9
-2705.6,-468.9
-2700.3,-478.1
-2695.1,-486.1
-2691.1,-493.0
-2687.9,-498.8
-2686.0,-505.5
-2687.6,-512.2
-2691.2,-518.9
-2696.3,-526.7
-2700.6,-533.3
-2704.3,-541.0
-2707.9,-547.6
-2710.1,-553.2
-2711.6,-556.5
-2712.3,-558.7
-2712.3,-558.7
-2711.7,-558.8
-2711.6,-557.6
-2711.6,-557.6
-2711.6,-557.6
-2711.6,-556.5
-2711.6,-556.5
-2711.6,-556.5
-2711.6,-556.5
-2711.6,-556.5
-2711.6,-555.4
-2711.6,-555.4
-2711.6,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-555.4
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-556.6
-2710.9,-557.7
-2712.4,-559.8
-2717.3,-561.9
-2722.8,-564.0
-2729.1,-566.1
-2735.5,-569.3
-2741.0,-572.5
-2746.1,-578.0
-2749.7,-584.6
-2750.6,-594.7
-2750.4,-608.3
-2750.1,-621.9
-2749.1,-634.3
-2748.1,-649.1
-2747.9,-665.0
-2747.6,-679.6
-2748.0,-693.3
-2748.4,-706.8
-2750.9,-720.3
-2754.7,-732.6
-2760.7,-744.9
-2767.9,-756.0
-2777.3,-765.9
-2787.9,-775.8
-2800.1,-785.6
-2812.8,-794.3
-2826.3,-802.9
-2840.5,-812.7
-2854.7,-822.6
-2868.9,-831.2
-2883.2,-841.0
-2898.1,-849.6
-2913.0,-859.4
-2927.9,-869.2
-2943.5,-878.9
-2959.8,-887.6
-2976.8,-895.1
-2994.3,-900.2
-3012.5,-904.2
-3031.4,-905.9
-3051.0,-907.6
-3070.7,-909.3
-3090.9,-909.9
-3111.1,-909.3
-3131.3,-908.7
-3152.9,-906.9
-3174.5,-903.9
-3196.1,-901.1
-3217.7,-898.1
-3240.0,-895.1
-3261.6,-892.3
-3283.2,-890.5
-3304.8,-887.6
-3326.4,-884.7
-3348.0,-881.7
-3369.6,-880.0
-3390.5,-877.0
-3412.1,-874.1
-3433.6,-870.0
-3455.9,-867.1
-3477.4,-862.0
-3499.7,-857.9
-3520.4,-852.6
-3542.0,-847.5
-3562.8,-843.4
-3583.0,-839.4
-3603.8,-834.3
-3623.9,-830.2
