x,y
0.0,0.0
-10.5,-12.9
-21.3,-26.0
-32.2,-39.3
-43.2,-52.7
-54.3,-66.3
-65.3,-79.7
-75.2,-93.7
-85.8,-106.8
-96.0,-119.2
-105.5,-130.7
-113.5,-142.4
-121.9,-152.7
-130.3,-162.9
-138.6,-173.1
-146.0,-183.9
-154.2,-193.9
-162.3,-203.9
-169.6,-214.5
-176.8,-225.2
-184.1,-235.9
-191.5,-246.6
-198.8,-257.4
-206.2,-268.3
-213.7,-279.3
-221.3,-290.4
-229.0,-301.5
-236.7,-312.7
-244.5,-324.0
-252.2,-335.3
-260.0,-346.6
-267.0,-358.8
-275.7,-369.5
-282.8,-381.7
-290.7,-393.2
-299.5,-403.9
-306.8,-416.3
-315.7,-427.3
-323.7,-438.9
-331.2,-451.6
-339.2,-463.3
-347.3,-474.8
-355.1,-486.1
-362.8,-497.4
-370.6,-508.8
-378.4,-520.1
-386.3,-531.5
-394.3,-543.1
-402.4,-554.7
-410.5,-566.5
-418.8,-578.4
-426.2,-591.1
-434.6,-603.1
-443.1,-615.3
-451.7,-627.7
-460.3,-640.0
-468.8,-652.2
-476.4,-665.1
-484.9,-677.2
-493.2,-689.1
-500.5,-701.8
-508.5,-713.4
-516.2,-724.4
-523.4,-735.1
-529.0,-745.7
-534.0,-755.2
-538.9,-763.0
-537.8,-770.5
-531.8,-777.4
-524.6,-782.8
-516.9,-787.7
-507.6,-794.1
-497.3,-801.2
-488.0,-807.5
-476.8,-815.3
-465.6,-823.1
-456.3,-829.5
-448.0,-835.3
-441.4,-839.7
-435.0,-842.5
-429.9,-841.7
-424.4,-838.5
-419.6,-832.6
-414.8,-825.0
-409.6,-816.7
-404.0,-808.1
-398.6,-799.8
-394.0,-792.3
-389.3,-786.6
-384.8,-782.8
-380.1,-780.7
-374.9,-781.4
-370.7,-783.2
-365.9,-786.3
-361.4,-789.6
-357.7,-792.3
-354.1,-794.9
-352.2,-796.2
-351.3,-796.8
-351.3,-796.8
-351.3,-796.8
-352.1,-796.1
-352.1,-796.1
-352.2,-796.2
-352.2,-796.2
-352.3,-796.3
-352.3,-796.3
-352.3,-796.3
-352.3,-796.3
-352.3,-796.3
-352.4,-796.3
-352.4,-796.3
-352.4,-796.3
-353.2,-795.6
-353.2,-795.6
-353.2,-795.6
-353.2,-795.6
-353.3,-795.7
-353.3,-795.7
-353.3,-795.7
-353.3,-795.7
-353.3,-795.7
-353.3,-795.7
-353.3,-795.7
-353.3,-795.7
-353.4,-795.8
-353.4,-795.8
-353.4,-795.8
-353.4,-795.8
-353.4,-795.8
-353.4,-795.8
-353.4,-795.8
-352.5,-796.6
-351.8,-797.4
-349.1,-799.4
-345.7,-800.4
-341.9,-799.4
-337.0,-797.0
-333.2,-792.2
-329.4,-786.0
-326.3,-778.5
-321.0,-772.1
-316.5,-764.7
-310.6,-757.5
-305.3,-749.2
-298.8,-741.3
-292.6,-732.0
-285.9,-722.0
-278.1,-712.4
-270.9,-701.8
-263.9,-691.5
-257.0,-681.3
-249.6,-672.2
-243.3,-662.6
-237.2,-653.4
-231.4,-644.6
-224.9,-636.7
-220.0,-628.8
-215.7,-621.9
-215.6,-614.6
