x,y
0.0,0.0
20.2,-2.5
38.8,-3.3
57.8,-5.2
76.5,-7.5
94.0,-9.2
111.5,-12.4
128.2,-16.2
144.2,-20.6
159.4,-24.3
175.3,-28.8
191.7,-32.8
209.6,-37.2
228.5,-42.2
248.4,-47.8
267.6,-52.6
286.9,-57.3
306.8,-63.0
325.9,-67.8
345.7,-73.6
364.6,-78.7
383.3,-83.8
402.1,-88.9
419.9,-93.4
437.3,-98.0
454.7,-102.9
470.9,-107.0
487.1,-111.3
502.4,-114.9
518.5,-119.2
534.2,-122.4
548.5,-123.7
563.6,-125.9
577.5,-127.6
590.3,-128.7
602.4,-130.5
613.1,-132.0
622.6,-134.3
631.1,-137.5
639.9,-143.3
649.7,-151.4
659.5,-159.4
670.3,-168.0
681.7,-176.3
694.4,-183.3
708.9,-189.0
725.7,-195.7
743.1,-202.0
761.2,-209.1
778.8,-215.1
798.0,-222.9
816.6,-229.7
835.1,-236.5
852.5,-242.6
870.5,-249.9
888.0,-256.1
904.8,-262.8
921.1,-270.0
935.3,-277.2
948.2,-285.8
959.0,-294.3
969.7,-303.2
980.1,-312.2
989.9,-320.2
1000.3,-327.7
1011.4,-334.7
1023.0,-341.3
1035.3,-348.6
1047.2,-354.9
1059.5,-362.4
1072.0,-369.7
1083.9,-376.0
1096.6,-383.1
1109.1,-390.3
1120.8,-396.8
1132.9,-404.4
1144.8,-412.1
1156.7,-419.9
1167.5,-427.2
1178.1,-434.6
1188.9,-441.8
1199.9,-448.8
1210.4,-454.8
1222.0,-461.3
1232.6,-465.7
1245.4,-471.3
1258.4,-476.7
1271.1,-482.2
1284.1,-489.1
1296.2,-495.3
1309.0,-502.3
1321.0,-508.5
1333.7,-515.6
1346.5,-522.7
1358.6,-528.8
1371.6,-535.6
1385.8,-543.1
1398.3,-548.9
1410.9,-556.0
1423.5,-564.7
1435.4,-572.5
1447.9,-581.3
1459.9,-588.9
1473.1,-597.1
1485.9,-604.3
1497.9,-610.4
1510.0,-616.5
1522.1,-622.7
1533.9,-629.1
1545.0,-636.0
1555.4,-643.5
1565.5,-651.2
1575.7,-658.8
1586.0,-666.6
1596.9,-675.1
1606.6,-683.2
1617.4,-693.4
1628.0,-703.7
1638.4,-714.3
1649.3,-725.8
1659.1,-736.8
1668.6,-748.0
1678.0,-759.4
1687.6,-772.0
1695.3,-783.3
1702.3,-795.0
1708.3,-806.2
1713.2,-816.8
1716.7,-825.6
1720.9,-833.8
1723.8,-838.7
1728.3,-842.3
1732.8,-841.5
1737.0,-835.0
1739.3,-827.3
1741.4,-818.3
1742.6,-807.0
1745.1,-796.1
1747.1,-782.8
1750.5,-769.7
1753.2,-754.2
1756.3,-738.4
1759.8,-722.3
1763.9,-705.6
1767.7,-687.8
1771.6,-669.8
1775.7,-651.6
