x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.7,-2.1
-0.5,-4.5
1.1,-7.3
2.6,-12.6
4.7,-17.9
7.4,-24.7
10.0,-32.6
12.8,-39.5
15.3,-48.5
19.2,-58.1
22.8,-67.4
24.1,-76.1
27.3,-83.1
32.1,-87.1
38.8,-88.0
45.9,-83.1
53.7,-77.3
60.4,-74.8
69.5,-70.7
77.8,-67.4
85.6,-60.4
90.7,-56.1
91.3,-45.7
91.0,-37.3
83.8,-29.1
79.4,-21.8
77.7,-15.3
77.8,-9.4
77.9,-3.6
77.1,1.4
75.1,5.6
69.5,8.5
61.9,12.2
53.1,14.9
43.8,19.1
33.9,21.1
24.4,22.9
15.4,21.1
6.6,18.1
-2.1,14.9
-10.2,11.6
-16.1,10.0
-18.8,7.2
-19.2,6.2
-19.1,6.1
-18.7,6.0
-18.6,6.0
-18.5,6.0
-18.6,6.0
-18.5,6.0
-18.5,6.0
-18.4,5.9
-18.4,5.9
-18.4,5.9
-18.4,5.9
-18.4,5.9
-18.0,7.0
-18.0,7.0
-18.0,7.0
-18.0,7.0
-18.0,7.0
-18.0,7.0
-18.0,7.0
-18.0,7.0
-18.0,7.0
-18.0,7.0
-18.2,7.0
-18.2,7.0
-18.2,7.0
-18.3,7.1
-18.3,7.1
-18.3,7.1
-18.3,7.1
-18.9,7.2
-20.7,6.7
-23.9,7.7
-27.8,9.0
-30.7,13.5
-33.7,20.3
-37.0,28.5
-40.5,37.8
-43.7,48.3
-47.9,59.2
-52.3,71.3
-56.8,85.8
-61.8,100.5
-67.2,115.3
-72.8,131.4
-79.1,147.7
-85.8,164.2
-93.0,180.8
-101.5,196.6
-111.8,211.8
-123.5,226.2
-136.8,238.9
-150.4,251.7
-164.4,263.3
-178.6,274.9
-193.3,285.7
-209.7,294.4
-227.4,301.3
-246.0,306.1
-264.8,309.8
-283.4,313.3
-301.7,316.8
-319.6,319.0
-337.1,322.2
-354.0,325.3
-370.4,326.9
-385.5,328.1
-400.1,328.0
-414.3,326.7
-428.5,326.5
-442.2,326.1
-454.2,327.6
-461.7,328.8
-464.7,329.7
-465.5,330.0
-465.2,329.9
-464.6,329.7
-464.4,329.6
-463.8,330.6
-463.8,330.6
-463.6,330.6
-463.6,330.6
-463.6,330.5
-463.6,330.5
-463.2,331.7
-463.2,331.7
-463.6,330.5
