x,y
0.0,0.0
0.8,-1.3
2.4,-4.3
5.1,-7.4
5.8,-9.3
6.8,-9.9
3.9,-7.8
3.0,-6.9
1.0,-5.6
0.0,-4.6
-2.9,-2.7
-2.9,-2.7
-4.8,-1.1
-0.5,-2.1
0.7,-1.6
2.2,-0.2
3.2,-0.7
4.4,-0.8
5.3,-1.8
6.0,-3.8
6.9,-4.6
6.9,-4.6
7.9,-5.3
7.8,-5.6
7.8,-5.6
7.8,-5.5
7.9,-5.3
8.0,-4.9
8.1,-4.4
8.2,-3.9
8.3,-3.7
8.2,-3.9
7.9,-5.4
8.5,-7.5
10.1,-10.7
9.6,-12.8
11.1,-16.5
11.7,-18.7
11.5,-19.8
11.4,-20.1
12.1,-21.9
11.9,-22.9
12.0,-22.4
11.7,-23.6
12.5,-25.2
12.2,-26.5
12.3,-26.3
12.0,-27.6
12.8,-28.7
12.7,-29.2
13.6,-30.5
13.5,-30.8
12.7,-29.2
11.8,-28.2
12.0,-27.3
11.0,-26.7
10.4,-24.5
9.9,-21.9
9.3,-18.9
8.6,-17.1
8.8,-15.9
8.0,-14.6
7.2,-13.3
7.2,-13.2
6.1,-12.9
6.1,-13.1
6.2,-12.4
6.4,-11.9
5.6,-10.3
5.4,-11.0
6.2,-12.5
6.1,-13.1
6.3,-11.9
7.3,-12.6
7.2,-13.0
7.6,-11.3
7.9,-10.3
8.0,-9.8
7.8,-10.5
7.6,-11.5
7.1,-13.5
6.6,-15.5
6.9,-19.5
8.0,-19.8
8.1,-19.1
9.6,-13.0
10.6,-8.8
11.3,-5.7
11.7,-3.7
10.4,0.4
10.7,1.6
10.9,2.4
12.9,1.4
13.9,0.7
13.1,2.3
14.2,2.0
14.5,3.2
13.7,4.7
14.1,6.1
14.3,7.3
13.5,8.7
12.6,9.9
12.9,10.9
12.0,12.1
12.2,13.1
12.5,14.1
11.6,15.2
11.8,16.2
11.0,17.6
11.3,18.8
10.5,20.2
10.7,21.2
9.7,22.1
10.0,23.0
9.0,23.9
9.2,24.5
9.3,24.9
8.2,25.6
10.0,23.0
9.7,22.1
9.7,21.9
10.8,21.5
10.7,21.3
10.5,20.5
11.6,20.1
11.6,20.1
11.5,19.9
11.6,20.1
11.5,19.9
11.5,19.8
11.5,19.8
11.5,19.9
11.6,20.3
11.7,20.6
11.7,20.8
11.8,21.1
11.8,21.1
11.8,21.3
11.8,21.1
11.8,21.3
10.8,21.7
10.8,21.7
10.8,21.7
10.8,21.7
10.9,22.0
10.9,22.2
10.9,22.0
10.9,22.2
10.9,22.2
12.4,18.9
14.0,15.6
15.8,13.5
15.5,12.3
15.4,12.1
16.4,11.5
16.5,11.7
15.5,12.4
16.4,11.5
16.3,10.8
17.2,9.9
17.2,9.9
17.2,10.0
15.5,12.5
13.7,14.4
13.8,14.9
13.8,15.0
13.6,14.1
13.6,13.9
14.4,12.7
14.3,12.3
15.3,11.4
14.3,12.3
13.4,13.3
13.5,13.6
13.3,12.9
13.3,12.6
13.4,13.1
13.5,13.6
13.4,13.2
13.5,13.6
13.5,13.6
12.4,13.9
12.4,13.9
12.5,14.0
12.5,14.1
13.3,12.6
13.0,11.6
14.8,9.3
16.4,6.2
16.2,5.6
17.1,4.7
17.1,4.6
18.2,4.3
19.0,2.9
18.8,2.1
19.9,1.8
19.8,1.4
20.7,0.2
20.5,-0.4
20.3,-1.2
20.3,-1.2
20.9,-3.8
21.7,-5.1
20.9,-3.8
19.2,-1.4
18.1,-0.9
17.3,0.5
18.3,-0.1
16.4,1.6
15.6,3.1
15.0,5.2
14.2,6.6
12.4,8.8
11.7,10.8
9.0,14.4
9.3,15.2
9.2,14.9
8.9,13.9
10.0,13.2
9.9,12.8
9.9,12.6
9.8,12.3
10.8,11.7
8.9,14.2
8.1,15.5
6.8,14.9
5.6,14.6
4.5,14.6
3.2,14.0
2.0,13.6
0.7,13.0
-1.8,11.9
-2.9,12.1
-1.7,12.5
-0.5,12.6
-0.4,12.9
0.7,13.0
0.8,13.5
2.0,13.7
3.2,13.9
4.2,13.4
4.2,13.6
5.3,13.1
6.5,13.5
7.6,13.2
7.7,13.6
7.6,13.0
8.5,12.3
7.5,12.8
7.5,12.8
7.5,12.8
7.6,13.2
7.7,13.9
6.7,14.2
5.6,14.6
6.6,14.0
7.7,13.7
7.6,13.2
6.4,12.9
5.2,12.5
5.1,12.3
4.0,12.6
4.0,12.6
2.9,12.7
2.9,12.5
2.9,12.7
1.8,13.0
0.6,12.7
0.6,12.7
0.5,12.3
0.7,12.9
0.8,13.3
0.8,13.6
2.0,13.9
2.1,14.1
2.1,14.2
2.2,14.4
2.2,14.5
2.2,14.6
2.2,14.7
2.3,14.9
2.3,15.1
3.4,15.0
3.5,15.1
3.5,15.3
3.6,15.6
3.6,15.8
3.7,16.0
3.7,16.3
3.7,16.3
3.8,16.5
3.8,16.6
4.9,16.5
5.0,16.7
5.0,16.9
5.0,17.0
6.1,16.8
6.2,17.0
7.3,16.8
7.3,16.9
8.4,16.8
6.1,16.4
3.7,16.3
2.6,16.2
3.7,16.0
2.5,15.9
1.3,15.8
1.3,15.8
1.4,16.1
1.4,16.0
2.5,15.8
1.4,16.0
2.5,15.8
1.3,15.6
0.2,15.7
-0.9,15.9
-2.1,15.9
-3.2,16.1
-3.2,16.1
-4.2,16.4
-5.3,16.6
-5.3,16.7
-5.3,16.7
