x,y
0.0,0.0
-11.2,5.0
-22.1,11.2
-33.8,16.5
-45.2,22.9
-57.8,28.7
-70.4,35.8
-84.4,42.3
-99.0,49.3
-113.4,56.0
-126.8,63.5
-140.5,69.9
-153.0,75.6
-163.5,80.2
-171.3,84.5
-177.2,86.7
-181.3,89.0
-184.9,89.7
-187.1,90.9
-189.2,90.8
-190.9,90.5
-193.1,89.1
-195.0,87.7
-197.3,83.9
-200.4,79.1
-203.1,74.2
-206.8,67.3
-210.6,60.3
-215.3,51.4
-220.9,41.6
-226.7,31.9
-233.0,22.5
-238.9,12.8
-246.0,1.3
-252.5,-10.6
-258.7,-22.7
-264.0,-35.2
-268.3,-48.5
-272.6,-61.6
-278.6,-75.1
-284.6,-88.6
-291.2,-101.8
-298.2,-114.7
-305.8,-129.9
-312.4,-144.5
-318.3,-160.7
-323.9,-175.7
-330.4,-191.5
-337.5,-205.8
-346.3,-220.3
-355.0,-233.7
-363.4,-247.0
-372.2,-261.6
-381.4,-276.0
-390.6,-291.7
-399.1,-306.4
-407.7,-321.1
-416.2,-335.9
-423.9,-349.7
-431.2,-362.5
-438.9,-375.0
-445.4,-386.9
-451.9,-398.9
-458.3,-410.8
-463.2,-422.2
-468.0,-433.8
-472.7,-446.7
-476.8,-461.4
-478.9,-475.8
-481.5,-492.5
-483.3,-509.7
-484.9,-527.0
-485.3,-543.7
-486.1,-560.2
-487.9,-577.3
-490.2,-595.5
-491.8,-612.8
-495.2,-627.8
-505.1,-641.8
-513.2,-655.4
-522.6,-668.4
-533.1,-682.0
-543.4,-694.4
-553.2,-707.0
-562.5,-720.1
-572.1,-734.1
-580.2,-746.5
-589.3,-760.8
-597.8,-775.6
-606.1,-790.4
-615.5,-806.0
-624.8,-820.3
-635.6,-835.1
-645.7,-848.9
-655.5,-864.2
-663.6,-879.2
-670.0,-893.8
-676.6,-907.0
-684.5,-919.4
-693.0,-930.2
-703.2,-940.1
-713.6,-948.4
-724.6,-957.9
-734.4,-967.9
-743.5,-979.7
-749.7,-993.1
-753.5,-1009.2
-756.1,-1024.6
-759.1,-1041.2
-761.8,-1057.8
-764.7,-1074.4
-768.1,-1090.6
-772.0,-1106.6
-777.0,-1122.0
-783.8,-1137.7
-791.9,-1151.4
-800.0,-1163.7
-809.0,-1175.5
-818.2,-1187.2
-827.5,-1198.9
-837.1,-1211.8
-846.3,-1224.7
-854.3,-1238.4
-862.7,-1253.2
-870.4,-1267.1
-879.8,-1281.4
-889.7,-1293.9
-900.0,-1306.3
-910.5,-1320.0
-919.0,-1333.4
-925.7,-1350.5
-930.4,-1367.3
-931.9,-1383.4
-933.3,-1399.4
-935.1,-1416.8
-936.3,-1434.2
